open,high,low,close,volume
437.08,439.79,430.19,435.64,3311888
435.64,436.75,433.1,435.85,2059168
435.85,439.28,430.47,438.44,4871283
438.44,441.28,432.32,437.05,3892106
437.05,442.91,430.8,434.13,1118350
434.13,446.95,431.43,440.11,1185707
440.11,441.21,427.01,432.78,1043371
432.78,439.08,425.05,430.39,638120
430.39,434.84,424.16,433.84,3955413
433.84,435.87,427.68,433.56,4651581
433.56,435.85,428.79,432.66,1605379
432.66,440.67,429.53,434.2,2213683
434.2,437.25,431.53,434.91,3532816
434.91,440.27,428.39,439.65,3057446
439.65,447.17,437.39,440.32,4867979
440.32,444.72,436.76,440.53,2395327
440.53,444.86,436.68,442.08,1175666
442.08,446.83,435.58,445.69,2931302
445.69,448.37,442.59,443.29,1767804
443.29,449.68,440.39,444.52,3839682
444.52,452.56,437.91,449.88,2579131
449.88,453.3,441.89,444.79,3764850
444.79,446.64,442.9,444.81,3579938
444.81,447.75,442.0,446.22,3550685
446.22,451.61,439.88,447.96,1898311
447.96,456.53,441.73,453.37,3568227
453.37,456.17,446.27,449.89,4158217
449.89,459.13,448.74,458.03,1476709
458.03,466.93,450.89,459.96,3030496
459.96,465.46,445.11,452.25,527038
452.25,453.12,446.12,447.23,572157
447.23,449.14,438.2,441.28,3053288
441.28,445.7,431.67,437.89,646919
437.89,442.75,433.38,440.66,3432742
440.66,444.72,439.21,441.29,2650334
441.29,442.06,429.78,434.49,4231086
434.49,435.94,426.71,431.21,2646539
431.21,439.76,430.29,434.44,4625063
434.44,441.42,426.13,427.77,4659782
427.77,431.81,423.67,428.88,872311
428.88,432.09,425.26,430.37,4327591
430.37,446.81,427.66,441.01,4978631
441.01,446.65,430.85,436.29,1414499
436.29,448.26,434.85,445.46,2038998
445.46,447.36,434.95,441.42,2179284
441.42,446.18,431.09,435.02,4289515
435.02,441.88,429.07,440.88,1210638
440.88,446.69,435.96,443.65,1495532
443.65,451.5,439.85,448.74,793017
448.74,467.4,445.75,461.37,1807210
461.37,470.6,452.14,461.42,1000000
