open,high,low,close,volume
287.21,289.67,282.73,283.75,2504762
283.75,287.17,280.72,283.05,3068561
283.05,291.54,282.72,286.98,3177790
286.98,290.78,284.25,287.26,1616841
287.26,291.9,285.95,290.82,3921887
290.82,296.43,287.0,291.77,2633929
291.77,295.08,288.08,288.45,619553
288.45,296.31,285.52,294.7,1589697
294.7,299.6,282.73,287.62,1633652
287.62,292.37,275.29,278.38,2160033
278.38,280.92,274.33,277.8,2313329
277.8,281.29,272.67,276.98,2206226
276.98,280.65,270.31,273.5,1958769
273.5,275.24,272.24,274.45,732507
274.45,285.35,271.99,282.21,1990841
282.21,282.59,273.61,274.48,817582
274.48,278.53,270.72,271.76,2182977
271.76,276.4,267.49,274.71,2309529
274.71,276.8,273.8,276.46,2512037
276.46,286.91,273.7,283.65,2393055
283.65,295.86,278.73,294.27,1389110
294.27,295.49,291.42,293.11,2020931
293.11,296.22,286.17,290.15,1038241
290.15,297.17,288.04,295.09,4282269
295.09,305.36,294.27,302.63,2731196
302.63,306.96,295.65,297.85,4464770
297.85,299.92,291.78,292.8,2804346
292.8,299.73,289.24,295.72,3963784
295.72,300.25,290.5,292.44,2117534
292.44,293.53,288.19,292.69,1794577
292.69,298.28,288.02,293.34,2957470
293.34,298.09,288.23,295.5,1100237
295.5,303.91,292.57,301.78,1552438
301.78,309.1,299.09,303.73,4782071
303.73,305.68,288.94,291.83,3098804
291.83,293.46,287.35,290.8,841200
290.8,293.22,286.88,291.67,1953688
291.67,297.39,288.39,292.82,2561322
292.82,297.86,290.77,292.78,4569638
292.78,296.6,290.5,295.72,1293376
295.72,303.91,290.89,299.35,3115299
299.35,302.91,294.72,297.58,3507880
297.58,309.35,294.21,307.55,4456383
307.55,308.22,294.93,299.03,4996351
299.03,300.87,293.79,300.51,3471815
300.51,308.86,299.94,307.42,2221996
307.42,312.29,306.5,307.51,3546028
307.51,309.72,301.43,301.85,4433509
301.85,306.91,297.19,302.47,4264279
302.47,308.19,299.94,303.32,808939
303.32,309.39,297.25,303.35,1000000
