open,high,low,close,volume
205.62,206.97,195.7,199.25,1777619
199.25,199.55,196.91,198.55,543675
198.55,200.49,193.52,197.23,4583334
197.23,197.67,194.02,197.29,2836499
197.29,198.43,184.48,187.22,934033
187.22,194.35,185.6,193.53,1052793
193.53,200.08,192.2,197.41,2099165
197.41,198.09,193.91,195.41,1746096
195.41,199.96,193.77,196.66,3810688
196.66,198.92,195.71,198.5,4251176
198.5,202.35,197.72,199.68,3297026
199.68,200.64,196.2,197.67,4236788
197.67,203.58,194.86,201.46,1798380
201.46,202.95,199.8,201.81,2579972
201.81,213.22,198.76,212.8,4139753
212.8,220.97,209.71,218.3,1786045
218.3,219.49,213.96,217.54,1508657
217.54,221.24,211.71,214.81,2299320
214.81,218.77,208.06,211.28,3368360
211.28,213.09,209.49,211.54,3780463
211.54,219.47,207.84,216.76,3137481
216.76,223.14,213.14,221.49,1034005
221.49,229.73,219.69,226.73,2076175
226.73,228.46,218.92,222.79,3659275
222.79,226.96,214.67,215.84,4783521
215.84,220.12,215.47,216.23,3563251
216.23,218.9,215.57,217.93,3951994
217.93,218.87,217.47,218.53,2578008
218.53,220.47,212.08,213.23,3890268
213.23,214.42,208.5,209.09,2477094
209.09,210.74,203.25,206.24,2280416
206.24,214.17,204.51,210.89,3858369
210.89,213.08,210.18,210.72,4410907
210.72,213.7,207.81,212.41,2601163
212.41,220.31,209.0,216.57,4593075
216.57,223.7,213.49,221.07,634611
221.07,224.66,217.61,222.66,3547491
222.66,228.9,219.66,226.33,4836096
226.33,233.21,223.4,228.75,533730
228.75,236.7,226.81,234.74,1676609
234.74,235.26,230.79,232.52,1082818
232.52,238.4,229.56,234.19,1230335
234.19,236.69,226.54,230.65,1649769
230.65,239.05,227.0,235.84,2079380
235.84,244.09,234.16,240.55,4834019
240.55,247.42,239.37,242.71,4523235
242.71,247.91,240.09,243.41,3879123
243.41,245.88,239.08,242.97,2021212
242.97,243.25,236.66,240.85,3834215
240.85,243.64,239.22,240.67,4967792
240.67,245.48,235.86,240.69,1000000
