open,high,low,close,volume
171.54,172.36,169.42,171.23,2417646
171.23,172.69,168.6,168.92,720419
168.92,170.46,166.81,168.29,2590679
168.29,169.44,163.79,165.65,4140130
165.65,169.45,164.24,168.49,1973657
168.49,171.78,166.52,171.07,3508297
171.07,174.13,170.19,172.49,4828998
172.49,175.57,172.21,173.45,3416111
173.45,173.78,171.18,173.14,4034831
173.14,175.41,171.14,172.25,2044780
172.25,174.33,171.3,172.94,4844828
172.94,177.17,172.5,175.68,3748899
175.68,180.97,175.47,178.57,4698462
178.57,181.91,176.54,179.48,2591177
179.48,187.02,176.94,185.15,2311289
185.15,188.64,182.78,187.64,1849682
187.64,189.35,186.83,188.73,1378440
188.73,191.33,186.0,189.12,3448212
189.12,192.17,186.62,189.9,629137
189.9,190.49,187.89,188.38,521253
188.38,189.26,186.81,187.91,1601336
187.91,192.09,186.21,190.1,4460177
190.1,190.93,182.85,185.15,3873748
185.15,186.87,183.62,183.95,3997824
183.95,189.64,181.53,189.33,823400
189.33,192.66,188.16,190.2,2003664
190.2,190.68,189.35,190.3,2601028
190.3,194.88,189.42,192.24,4238469
192.24,198.53,191.23,196.57,1906836
196.57,197.35,192.73,194.76,2955787
194.76,199.76,193.16,197.02,2288339
197.02,199.25,191.91,193.99,2710437
193.99,194.77,187.98,190.72,2753236
190.72,190.96,189.75,190.04,3107437
190.04,191.47,188.5,190.68,2552641
190.68,192.9,188.07,190.47,825223
190.47,191.78,189.95,190.51,3756760
190.51,192.51,187.8,190.94,1292270
190.94,192.95,186.28,187.14,2700974
187.14,189.09,186.14,188.84,1983439
188.84,193.79,186.94,192.94,4771590
192.94,195.73,191.53,195.49,1209146
195.49,197.19,194.56,195.74,1202204
195.74,198.62,188.48,189.69,4241836
189.69,194.9,189.16,193.93,770425
193.93,195.92,190.65,192.14,2551836
192.14,194.57,191.42,191.84,2039604
191.84,198.7,190.76,196.78,4580837
196.78,204.45,195.28,202.32,3931687
202.32,205.87,199.68,204.72,3699794
204.72,208.81,200.63,204.74,1000000
