open,high,low,close,volume
198.48,201.13,196.76,199.64,1652341
199.64,201.08,198.36,199.58,1640032
199.58,201.02,195.82,196.77,2741185
196.77,198.49,193.15,194.88,3144624
194.88,198.17,194.2,197.55,2970827
197.55,198.38,196.86,197.63,2294177
197.63,198.62,195.59,196.05,1330797
196.05,198.29,194.85,197.67,2626595
197.67,198.79,194.53,194.86,4867949
194.86,195.48,193.13,194.68,1719441
194.68,195.29,192.47,193.57,2565934
193.57,196.41,192.15,194.57,1283537
194.57,195.75,192.79,195.02,3775901
195.02,195.86,192.21,193.46,3651629
193.46,195.14,191.46,193.15,3535515
193.15,193.88,190.06,190.9,595754
190.9,192.92,189.96,190.17,2968004
190.17,190.81,186.54,188.36,2178521
188.36,193.3,187.42,192.6,975382
192.6,193.72,187.63,188.61,4486421
188.61,190.77,187.48,189.23,3457240
189.23,190.13,185.81,186.98,3538706
186.98,189.55,186.46,189.09,3605750
189.09,190.94,187.11,189.41,2679267
189.41,192.29,188.0,191.69,1937271
191.69,193.66,189.6,190.05,2892298
190.05,194.91,189.34,193.35,1593787
193.35,196.92,192.02,195.59,3055208
195.59,197.02,193.54,195.72,3804098
195.72,197.5,190.8,192.46,2381646
192.46,193.35,192.18,192.41,4950183
192.41,197.45,190.51,195.91,1080752
195.91,200.41,194.51,199.24,3723469
199.24,199.71,198.44,199.2,3220422
199.2,200.88,197.54,199.54,4440983
199.54,200.38,196.3,198.3,3464677
198.3,198.53,196.61,197.88,704917
197.88,199.83,196.9,197.1,2953330
197.1,201.48,196.31,199.33,2016264
199.33,202.3,197.56,201.71,3626828
201.71,203.55,199.35,199.82,653197
199.82,200.96,196.7,198.83,1085939
198.83,200.72,196.73,196.93,4005511
196.93,197.55,195.69,196.31,1332055
196.31,199.86,195.62,198.13,950374
198.13,200.19,195.68,197.54,4597284
197.54,198.19,195.97,197.54,4138037
197.54,203.04,195.67,201.73,2427034
201.73,202.4,197.12,199.28,1254149
199.28,200.83,197.57,199.19,1540320
199.19,203.17,195.21,199.21,1000000
