open,high,low,close,volume
381.44,390.69,376.48,384.17,2251175
384.17,390.54,382.03,387.06,4916574
387.06,388.42,372.8,378.79,4801060
378.79,380.58,368.77,373.69,2190705
373.69,377.38,370.55,373.96,908021
373.96,374.9,372.73,374.18,3393126
374.18,377.34,367.77,368.67,4270570
368.67,378.76,367.18,374.29,4925230
374.29,389.3,369.42,385.81,4060527
385.81,390.65,385.11,388.4,2668187
388.4,405.74,385.28,402.87,4262159
402.87,404.96,400.83,403.6,3480459
403.6,417.79,402.28,411.22,3860329
411.22,419.77,407.62,416.15,2054318
416.15,419.07,409.36,416.71,4052089
416.71,421.4,407.0,412.15,3414822
412.15,420.66,406.51,415.72,1702347
415.72,421.38,409.0,410.75,2695864
410.75,417.01,404.56,410.9,1599548
410.9,414.78,405.52,412.64,759454
412.64,421.18,406.38,416.71,2233974
416.71,427.72,412.26,427.08,2465606
427.08,430.92,421.89,428.87,1823782
428.87,431.21,423.78,427.34,512947
427.34,435.19,420.49,428.47,1124963
428.47,430.9,426.63,427.54,607636
427.54,431.23,418.53,420.99,3408505
420.99,429.39,414.94,423.77,573739
423.77,426.83,404.91,408.9,3438311
408.9,414.0,402.69,404.55,4173540
404.55,408.68,399.0,404.74,3736420
404.74,411.41,398.53,406.85,4384463
406.85,410.42,399.46,405.79,1869538
405.79,415.7,399.17,411.52,910589
411.52,412.67,409.94,410.84,2667909
410.84,417.32,393.04,398.2,3367507
398.2,412.35,393.39,405.63,847208
405.63,408.6,395.3,400.65,3572687
400.65,417.53,394.24,411.66,932855
411.66,423.92,405.4,417.5,698154
417.5,424.33,408.14,413.71,525083
413.71,430.67,410.66,426.78,2548697
426.78,436.02,420.96,435.33,2780638
435.33,440.86,418.64,420.51,3280243
420.51,426.43,413.8,420.61,3861899
420.61,434.77,419.23,434.18,3075444
434.18,434.89,426.85,433.51,4957043
433.51,434.9,424.69,429.95,823502
429.95,439.0,425.32,433.77,3700013
433.77,447.1,431.62,441.42,1194573
441.42,450.25,432.59,441.46,1000000
