open,high,low,close,volume
489.67,494.48,484.47,491.93,3008067
491.93,501.21,486.47,500.1,545541
500.1,504.86,489.78,493.84,855758
493.84,494.45,483.2,484.31,3269134
484.31,491.53,480.93,488.42,3486359
488.42,489.16,474.35,479.19,3070185
479.19,481.39,473.8,474.53,2435602
474.53,479.66,469.22,477.0,2686354
477.0,478.52,473.85,477.69,2258681
477.69,483.08,470.96,475.35,4059039
475.35,483.38,470.8,481.05,1202775
481.05,494.19,480.09,489.51,2867315
489.51,491.33,486.78,488.42,2023480
488.42,495.09,487.54,491.54,3662132
491.54,493.61,481.16,484.6,4367992
484.6,488.74,481.81,484.6,3303544
484.6,497.05,481.11,495.14,833653
495.14,496.11,492.19,494.98,3702017
494.98,500.98,493.79,497.88,932667
497.88,501.01,488.86,493.59,3132100
493.59,499.57,489.66,497.26,2534477
497.26,501.17,493.46,496.75,4893357
496.75,500.39,489.91,495.16,1550258
495.16,499.76,489.17,493.52,4622077
493.52,496.4,484.27,486.91,4250724
486.91,502.54,484.1,497.83,2648964
497.83,502.81,487.44,489.33,2371070
489.33,495.67,485.73,491.23,3651687
491.23,499.47,487.7,494.75,3710399
494.75,506.2,490.36,501.08,4515053
501.08,505.11,496.14,501.27,1229519
501.27,508.63,500.2,505.6,2742326
505.6,511.77,501.32,506.51,4608056
506.51,510.01,504.11,509.47,2528949
509.47,529.09,506.53,524.07,828208
524.07,535.71,521.72,532.8,2621764
532.8,545.02,526.71,541.8,2092280
541.8,542.47,537.25,538.02,750538
538.02,545.94,532.83,544.69,2577146
544.69,553.74,542.41,549.07,4605828
549.07,557.0,545.78,553.63,4722670
553.63,563.25,547.98,560.82,3844392
560.82,566.41,548.1,552.82,2860479
552.82,555.15,547.6,552.45,1750560
552.45,555.36,550.18,551.32,1903727
551.32,556.11,547.81,552.16,2229233
552.16,557.38,543.27,548.07,3399481
548.07,553.48,539.55,542.01,774897
542.01,546.73,536.24,542.52,1193630
542.52,547.77,541.95,543.01,1442723
543.01,553.87,532.15,543.06,1000000
