open,high,low,close,volume
442.59,446.49,438.3,444.76,4866525
444.76,449.07,436.79,437.98,1401652
437.98,439.0,431.15,435.12,1246087
435.12,436.84,434.17,436.17,2034539
436.17,443.71,432.21,439.71,4820367
439.71,441.6,438.61,439.91,3237962
439.91,443.42,435.01,437.35,1765090
437.35,445.67,436.01,441.34,755177
441.34,442.38,431.64,433.93,1660358
433.93,437.17,428.37,431.55,3410335
431.55,438.74,428.97,438.27,1494246
438.27,448.63,436.13,447.7,4041765
447.7,451.99,442.65,444.94,2796382
444.94,448.32,441.46,446.18,830443
446.18,449.07,445.35,448.1,2024894
448.1,454.99,444.55,453.99,1764087
453.99,458.86,450.4,455.8,1443031
455.8,458.72,451.91,457.36,3483002
457.36,468.41,454.55,464.31,2753569
464.31,470.72,461.41,469.27,3548147
469.27,472.05,464.79,465.92,3397525
465.92,467.4,460.4,462.07,3177377
462.07,465.0,447.82,451.55,4652148
451.55,452.54,446.53,447.11,1097205
447.11,449.42,437.02,439.25,880936
439.25,447.44,436.99,446.7,4734985
446.7,458.94,442.38,458.32,2826280
458.32,462.4,457.58,460.35,4078227
460.35,464.78,456.9,460.37,1756099
460.37,469.09,456.13,467.73,4465706
467.73,480.81,465.47,478.12,668396
478.12,480.15,475.24,476.16,4978921
476.16,480.4,469.03,471.12,4196542
471.12,472.4,467.79,470.22,1742560
470.22,472.24,469.69,471.11,1101650
471.11,473.22,460.6,462.78,4527379
462.78,465.35,460.68,464.47,1274971
464.47,472.15,462.33,468.17,1330744
468.17,471.92,453.55,458.16,4926555
458.16,467.9,454.67,465.06,1758172
465.06,465.98,461.24,464.32,3980425
464.32,466.75,461.17,465.32,1054617
465.32,469.97,461.18,468.04,1164929
468.04,473.63,465.99,473.03,4155691
473.03,473.66,468.12,468.8,734674
468.8,471.75,462.79,465.15,3257838
465.15,467.26,457.74,462.31,2886322
462.31,468.34,458.18,464.82,4635846
464.82,468.93,460.8,465.75,3283232
465.75,470.19,458.55,461.52,4710181
461.52,470.75,452.29,461.57,1000000
