open,high,low,close,volume
273.83,277.25,263.24,266.59,1371940
266.59,272.62,263.11,268.72,1179779
268.72,270.89,266.35,269.51,3823488
269.51,271.16,259.79,263.02,4513869
263.02,263.86,258.87,261.36,3153597
261.36,265.31,255.58,258.99,3777392
258.99,261.85,254.43,255.29,3262070
255.29,257.42,253.61,255.16,1634068
255.16,257.39,251.99,253.48,3524761
253.48,256.39,252.67,254.49,792725
254.49,260.69,252.11,257.61,3244118
257.61,258.63,255.36,256.05,2611878
256.05,259.92,253.18,256.89,4622162
256.89,259.11,256.05,256.84,4321840
256.84,257.11,253.36,254.39,4402775
254.39,257.65,250.64,251.24,3210120
251.24,257.78,249.79,256.19,1192888
256.19,258.01,251.13,252.34,880090
252.34,255.61,245.2,248.75,3604641
248.75,250.83,242.22,242.64,1118899
242.64,250.79,240.02,247.46,3423162
247.46,250.18,245.27,246.82,572625
246.82,249.24,244.18,245.21,4936096
245.21,249.3,244.14,245.71,1459805
245.71,247.94,242.63,246.86,861488
246.86,249.04,236.73,239.22,1668673
239.22,244.25,235.86,243.56,2743680
243.56,247.12,240.46,244.86,3763665
244.86,247.77,243.6,244.01,931786
244.01,248.42,241.97,245.37,4820501
245.37,250.32,242.12,246.86,1839019
246.86,257.39,246.45,254.7,4216559
254.7,258.36,246.32,250.04,1079577
250.04,251.53,249.15,251.22,4249202
251.22,256.49,250.81,252.73,2206953
252.73,257.18,252.05,253.56,900770
253.56,255.37,251.4,255.02,2436873
255.02,258.71,244.96,247.37,1014940
247.37,251.86,245.94,249.48,3876936
249.48,255.02,248.95,254.17,3969493
254.17,256.65,253.78,255.33,4169615
255.33,260.25,251.77,259.06,2005910
259.06,262.73,256.99,262.12,4968291
262.12,264.66,260.5,264.36,1034245
264.36,271.74,263.79,268.95,4836572
268.95,272.7,264.64,265.87,2566779
265.87,270.07,263.32,268.92,3054991
268.92,272.95,266.72,270.27,4775401
270.27,281.36,269.05,280.61,3058440
280.61,282.89,276.44,278.83,3572395
278.83,284.41,273.25,278.86,1000000
