open,high,low,close,volume
341.94,344.05,334.64,338.06,2403371
338.06,342.51,333.88,335.55,4918998
335.55,337.58,330.32,332.74,3039091
332.74,338.32,320.87,323.78,4146366
323.78,329.13,319.47,321.53,2665537
321.53,325.14,319.77,320.63,1778013
320.63,326.76,318.17,326.33,2501622
326.33,331.13,324.15,326.88,2548938
326.88,330.81,317.32,321.63,4594280
321.63,324.79,315.48,319.79,2609799
319.79,324.87,309.13,310.08,3439721
310.08,312.57,307.94,309.9,4463813
309.9,312.58,303.58,308.71,2405851
308.71,312.21,303.76,306.37,2098494
306.37,308.75,301.52,305.5,2934817
305.5,310.98,304.36,310.15,4864085
310.15,313.02,307.23,308.19,3063849
308.19,310.68,299.53,302.89,4250853
302.89,303.54,301.72,302.13,758078
302.13,303.06,292.0,296.8,2287489
296.8,301.74,290.78,291.61,4674321
291.61,296.01,289.0,292.8,1975526
292.8,299.95,289.06,298.7,970589
298.7,300.1,293.57,297.7,758752
297.7,300.01,292.63,293.1,3989082
293.1,295.55,283.77,288.69,3759657
288.69,291.94,285.09,288.13,591752
288.13,290.08,274.61,275.63,4814342
275.63,285.88,273.18,284.43,4577186
284.43,299.85,283.5,296.38,3584154
296.38,301.96,291.33,299.46,4078120
299.46,301.72,294.8,300.55,2766243
300.55,313.19,298.52,310.6,592558
310.6,314.3,308.74,312.11,2250257
312.11,316.75,309.89,313.14,3338564
313.14,316.09,308.82,315.58,4797699
315.58,324.04,312.85,322.32,4347234
322.32,326.0,309.45,314.76,3591149
314.76,322.72,312.28,318.9,1321745
318.9,324.56,318.53,319.29,987298
319.29,323.02,312.14,312.99,2723654
312.99,316.67,304.77,309.78,3422761
309.78,312.62,307.43,310.08,3974538
310.08,319.45,308.84,314.89,3451080
314.89,322.37,313.97,321.36,1979354
321.36,321.83,313.51,314.24,1093536
314.24,318.84,302.39,306.3,562601
306.3,310.12,301.33,304.85,1749514
304.85,314.94,300.89,312.8,4498024
312.8,313.54,309.13,311.9,4390387
311.9,318.14,305.66,311.93,1000000
