open,high,low,close,volume
330.42,335.9,322.19,327.01,3147581
327.01,333.07,324.77,331.07,2354690
331.07,335.81,323.16,323.98,1197611
323.98,328.9,319.05,326.84,3093661
326.84,332.3,322.88,330.96,1013937
330.96,332.38,313.25,318.72,3269689
318.72,322.09,313.02,321.11,4121073
321.11,326.43,320.46,325.75,3443828
325.75,329.0,315.85,319.03,1858247
319.03,323.53,314.67,323.16,1529099
323.16,323.55,315.2,318.12,4415698
318.12,325.35,316.33,319.85,3522816
319.85,331.03,316.24,328.56,880946
328.56,334.62,327.79,332.49,1069902
332.49,335.81,327.73,331.38,4305959
331.38,333.21,323.04,327.36,1613435
327.36,336.91,324.94,331.51,4936219
331.51,335.25,325.78,331.51,3106096
331.51,337.92,329.79,335.08,907394
335.08,340.22,329.87,330.62,2839309
330.62,332.78,327.03,328.0,2429092
328.0,330.17,326.41,328.96,730708
328.96,336.06,324.18,333.56,3952393
333.56,339.75,327.62,339.11,1104361
339.11,340.32,329.29,334.93,997817
334.93,341.2,333.52,337.98,3798027
337.98,343.62,336.97,337.4,3295616
337.4,353.0,335.13,346.8,980227
346.8,350.9,341.83,345.62,2104747
345.62,362.47,343.15,358.02,1302367
358.02,362.78,354.86,362.07,1243527
362.07,364.71,360.8,361.82,1394519
361.82,363.32,358.34,360.79,890943
360.79,372.59,356.8,366.99,4287723
366.99,378.51,362.84,377.25,3888939
377.25,383.81,376.4,381.8,3094634
381.8,390.05,380.87,386.25,1469936
386.25,387.93,371.3,375.95,4615036
375.95,382.11,365.79,367.1,842425
367.1,381.29,360.62,376.5,3353989
376.5,380.46,359.91,365.11,3289378
365.11,369.11,361.46,368.39,2007550
368.39,370.08,360.59,363.02,3549562
363.02,375.96,357.44,370.25,4098218
370.25,378.96,364.19,374.32,3276115
374.32,395.98,373.51,392.21,3024683
392.21,397.42,362.83,367.14,2379350
367.14,371.43,362.78,368.98,722464
368.98,371.57,364.95,371.15,4955388
371.15,376.44,366.57,370.39,515737
370.39,377.8,362.98,370.43,1000000
