open,high,low,close,volume
317.69,318.52,313.15,317.47,2487929
317.47,322.72,314.93,321.34,3698992
321.34,328.04,318.18,324.31,1466212
324.31,330.17,318.06,321.98,1992276
321.98,324.16,316.1,321.77,3906200
321.77,326.14,307.05,310.15,2329995
310.15,315.97,306.43,311.51,1709967
311.51,317.48,306.65,314.97,507984
314.97,320.14,310.72,314.47,4706784
314.47,320.89,311.88,315.8,761906
315.8,320.47,303.66,306.37,3050886
306.37,311.1,305.21,306.3,2382612
306.3,313.83,305.04,311.34,4513701
311.34,313.33,310.69,312.6,4736774
312.6,313.09,302.91,306.58,3808934
306.58,308.91,292.31,292.99,4203435
292.99,296.09,290.6,293.3,811203
293.3,301.35,290.96,296.15,726473
296.15,302.27,295.52,299.94,1322163
299.94,301.39,286.47,291.21,1073159
291.21,298.86,290.57,295.95,4431731
295.95,300.1,293.28,294.41,971996
294.41,305.54,291.53,301.35,2034375
301.35,311.09,300.76,308.36,4673954
308.36,313.59,303.33,306.34,4621653
306.34,313.95,303.84,312.95,4024555
312.95,316.15,307.83,308.94,4948832
308.94,313.24,294.49,295.02,3809079
295.02,300.87,289.66,297.78,2159554
297.78,306.0,293.23,302.69,639427
302.69,310.86,301.83,308.96,4704871
308.96,312.29,298.32,302.73,4214226
302.73,308.21,290.94,293.65,1462937
293.65,298.94,291.0,297.35,3844797
297.35,305.51,295.2,300.45,1574977
300.45,300.95,295.45,296.0,3634805
296.0,298.01,285.73,288.59,681198
288.59,293.51,281.17,285.96,4469002
285.96,294.29,281.53,292.48,2677173
292.48,294.98,285.21,287.4,1592069
287.4,288.28,283.14,283.85,3739184
283.85,290.97,282.59,285.87,1927996
285.87,286.93,284.94,285.85,1640045
285.85,291.82,282.6,287.47,4037078
287.47,293.8,285.16,292.92,3649254
292.92,295.58,280.45,285.48,3876485
285.48,289.48,279.96,283.68,2517567
283.68,289.04,282.27,288.27,4512218
288.27,294.54,285.49,292.42,1369325
292.42,301.62,290.87,297.02,1991288
297.02,302.96,291.08,297.05,1000000
