open,high,low,close,volume
123.64,125.19,120.05,121.53,2668304
121.53,126.15,120.0,123.01,4229220
123.01,128.4,122.28,126.93,1566248
126.93,128.76,120.28,121.45,2707930
121.45,121.89,116.15,117.25,2527861
117.25,118.21,115.23,115.93,988622
115.93,117.13,112.61,113.7,4668229
113.7,116.81,113.05,114.28,4782632
114.28,115.31,108.78,110.5,4705011
110.5,118.42,108.81,115.72,4993074
115.72,118.77,115.51,117.79,4762921
117.79,121.19,116.04,119.35,2804736
119.35,120.51,118.93,120.29,3377933
120.29,130.51,119.04,128.3,3222411
128.3,129.16,118.08,121.17,1520870
121.17,123.26,115.37,116.03,1715126
116.03,119.62,115.1,118.12,3175019
118.12,119.41,115.03,117.1,2197555
117.1,122.82,115.83,119.81,4002961
119.81,124.65,117.74,123.19,2723786
123.19,125.6,118.85,121.58,3904473
121.58,123.63,112.17,112.38,510127
112.38,115.23,107.19,109.52,1506552
109.52,111.27,108.12,110.02,2032637
110.02,111.58,106.6,108.28,1007774
108.28,112.79,106.64,110.24,4294728
110.24,111.17,107.35,109.85,3216622
109.85,110.12,105.7,106.54,1426678
106.54,113.72,105.02,111.4,1517200
111.4,113.06,108.92,111.56,4471710
111.56,114.57,110.52,112.39,1908764
112.39,114.62,108.64,110.17,1108048
110.17,112.51,107.06,109.44,3444760
109.44,110.42,106.42,106.84,3544040
106.84,107.98,101.91,103.79,1918444
103.79,106.85,103.1,106.52,3102125
106.52,109.04,98.25,100.73,2587794
100.73,103.23,98.38,99.25,3202871
99.25,103.81,98.77,101.8,2213336
101.8,102.14,98.72,99.7,1915712
99.7,101.61,95.68,96.17,1763957
96.17,97.06,92.97,93.14,2744044
93.14,94.07,91.06,93.81,522586
93.81,94.05,92.34,92.45,3815513
92.45,94.76,90.39,90.68,1726973
90.68,91.22,87.08,87.79,4862955
87.79,89.8,84.28,85.1,2170126
85.1,86.0,84.98,85.14,2235702
85.14,89.42,83.17,88.92,2442117
88.92,90.24,86.69,87.37,1576016
87.37,89.12,85.62,87.38,1000000
