open,high,low,close,volume
182.2,186.57,180.46,186.25,3939918
186.25,188.33,182.64,184.85,1947718
184.85,188.14,178.2,180.44,4601667
180.44,186.79,177.31,185.89,2920308
185.89,189.16,182.83,188.04,3886208
188.04,192.74,187.28,190.55,3045347
190.55,192.87,188.62,189.75,2753508
189.75,192.61,182.76,185.28,1503165
185.28,188.02,183.21,185.78,1217108
185.78,187.51,182.79,186.14,4009275
186.14,186.76,177.82,179.51,974850
179.51,184.17,176.33,181.48,4311075
181.48,184.81,180.4,182.75,4800546
182.75,185.02,179.43,183.72,1998589
183.72,186.51,175.48,177.58,4500590
177.58,182.39,177.32,182.07,638092
182.07,184.38,172.53,175.53,2531181
175.53,177.93,170.9,172.09,3099519
172.09,172.41,164.43,165.62,2901385
165.62,167.4,161.82,164.41,4401979
164.41,165.22,161.34,163.03,1371681
163.03,167.7,161.54,167.34,1960516
167.34,170.87,165.77,168.37,2496325
168.37,170.65,164.61,165.43,4219441
165.43,168.28,161.53,164.37,1285020
164.37,165.44,162.54,164.68,1514360
164.68,170.03,162.07,168.53,837469
168.53,170.78,163.04,165.58,4419865
165.58,166.39,160.66,162.92,3654287
162.92,165.89,157.98,160.61,4855500
160.61,165.7,159.16,164.36,2649232
164.36,167.3,161.78,163.48,3338085
163.48,165.49,159.46,161.88,545407
161.88,165.88,159.99,163.06,4367480
163.06,166.04,160.34,164.16,1838873
164.16,167.94,162.24,166.66,1024678
166.66,168.87,165.08,168.12,2198462
168.12,170.82,165.78,166.72,3438170
166.72,169.2,161.88,164.68,4213770
164.68,166.86,160.92,162.24,881503
162.24,166.36,159.87,164.0,2037719
164.0,167.14,161.73,166.85,2469305
166.85,168.76,165.17,166.54,4642461
166.54,167.19,161.02,163.3,2152869
163.3,166.74,162.11,164.24,2725179
164.24,165.74,161.66,164.42,4396357
164.42,168.6,163.09,168.32,2195433
168.32,171.37,158.55,161.32,3628394
161.32,163.46,158.03,159.67,2004106
159.67,162.18,157.24,158.06,2009811
158.06,161.22,154.9,158.08,1000000
