open,high,low,close,volume
282.85,295.36,278.27,294.01,667792
294.01,298.58,293.63,294.79,2391714
294.79,305.77,290.37,299.44,1915649
299.44,303.95,287.72,291.34,2401334
291.34,297.49,285.77,287.95,531572
287.95,292.04,282.09,283.93,2062885
283.93,288.8,272.07,272.82,3470951
272.82,293.49,268.04,287.13,2065847
287.13,290.71,281.13,288.53,4287691
288.53,289.18,276.74,277.92,634718
277.92,278.78,273.37,278.39,1643743
278.39,283.29,269.22,273.9,4157771
273.9,293.64,272.57,288.17,2707709
288.17,294.03,270.87,272.2,4883773
272.2,278.27,267.41,277.9,1462463
277.9,279.42,269.17,274.55,3284752
274.55,279.38,272.02,278.74,3919493
278.74,279.29,267.45,272.85,2499340
272.85,276.72,262.45,264.65,3245512
264.65,269.77,259.67,265.52,832063
265.52,268.45,255.73,259.82,4924517
259.82,272.95,256.95,272.5,4124072
272.5,278.1,262.6,266.64,832991
266.64,271.04,258.25,262.53,2011083
262.53,263.67,254.99,259.28,4371426
259.28,262.5,259.01,262.11,1411012
262.11,265.59,256.25,264.85,4748745
264.85,268.09,255.71,259.17,4247873
259.17,265.3,257.18,262.19,2151262
262.19,269.33,257.67,263.49,2074035
263.49,271.91,258.54,267.3,621180
267.3,275.22,265.3,269.63,1088905
269.63,272.82,263.28,264.86,2554316
264.86,282.36,263.34,279.12,2592333
279.12,285.85,275.39,279.62,1449175
279.62,289.17,273.52,283.63,2275111
283.63,287.29,280.87,281.85,3803661
281.85,292.84,279.63,287.23,2348838
287.23,293.42,277.98,283.56,1866047
283.56,285.98,273.53,279.66,3061279
279.66,285.5,276.71,284.92,1470896
284.92,290.84,283.95,285.03,3450209
285.03,289.4,278.18,282.77,4350963
282.77,294.43,276.9,291.77,4096414
291.77,297.99,276.92,282.12,4079938
282.12,285.91,276.6,279.46,3897768
279.46,283.67,271.8,275.95,2749279
275.95,281.71,268.96,271.96,755631
271.96,280.57,267.25,276.36,4290995
276.36,281.57,274.11,275.66,4627839
275.66,281.17,270.15,275.69,1000000
