open,high,low,close,volume
72.5,77.22,71.54,75.22,2121049
75.22,76.64,72.87,73.11,2720521
73.11,73.41,70.6,71.65,4119123
71.65,71.76,69.96,70.76,1803834
70.76,72.02,69.22,70.47,3645424
70.47,71.65,67.7,68.26,1223431
68.26,71.23,67.81,71.14,4958307
71.14,71.73,65.64,66.75,724455
66.75,67.0,65.99,66.92,876319
66.92,68.85,65.69,68.09,4223388
68.09,69.96,65.75,67.42,4273315
67.42,68.82,65.66,66.84,3504181
66.84,69.17,65.9,67.63,4551817
67.63,70.65,67.39,69.25,899242
69.25,70.88,69.14,70.54,4877980
70.54,72.58,67.58,68.12,768380
68.12,71.62,67.47,69.78,2887977
69.78,71.63,68.68,70.11,2333406
70.11,73.02,68.66,71.02,944086
71.02,77.22,69.86,76.06,2222662
76.06,78.5,74.91,76.32,4877418
76.32,78.67,75.4,77.22,2006632
77.22,79.51,75.28,79.3,2470991
79.3,81.16,77.41,80.95,524458
80.95,82.63,78.57,81.79,3394897
81.79,83.76,79.25,80.06,1585121
80.06,84.85,79.21,82.67,3613657
82.67,83.75,81.4,82.8,4816435
82.8,84.08,79.68,81.06,691596
81.06,84.32,78.97,83.9,1727502
83.9,87.6,83.66,86.64,2861171
86.64,88.71,83.72,86.08,1450100
86.08,88.52,84.15,88.16,610961
88.16,88.85,85.63,87.67,3085018
87.67,89.38,83.88,86.36,3397780
86.36,87.7,82.33,84.65,1356087
84.65,85.9,80.7,81.06,2767671
81.06,85.1,79.67,83.27,3516198
83.27,85.65,83.16,85.45,820194
85.45,89.73,84.35,87.89,4447019
87.89,89.54,83.18,85.33,4011665
85.33,86.62,83.04,85.68,2310196
85.68,89.46,84.98,86.91,3914865
86.91,89.06,83.08,84.4,638077
84.4,86.11,81.7,84.11,2258480
84.11,85.62,80.28,80.98,1286895
80.98,81.24,78.57,80.24,2150421
80.24,81.38,78.8,79.69,4870150
79.69,81.84,77.93,78.15,1728271
78.15,80.16,77.42,77.55,3891956
77.55,79.1,76.0,77.56,1000000
