open,high,low,close,volume
212.2,214.15,211.26,212.73,2238345
212.73,214.78,210.88,211.58,1492774
211.58,212.9,210.37,211.02,1894118
211.02,211.24,209.76,210.69,2187227
210.69,212.24,208.96,210.22,3125373
210.22,211.07,206.67,207.57,1220121
207.57,210.01,205.88,208.8,4812160
208.8,209.38,207.69,209.1,2437343
209.1,211.03,207.11,210.26,3222950
210.26,211.37,208.66,210.0,1768242
210.0,211.51,205.25,207.16,2519897
207.16,210.29,205.55,208.2,887458
208.2,208.92,204.2,205.73,3879211
205.73,205.95,203.36,204.8,4537322
204.8,206.12,203.37,204.68,4324135
204.68,205.18,204.01,204.24,4197836
204.24,206.19,201.11,201.52,2068875
201.52,203.24,197.59,198.18,4952077
198.18,199.44,194.97,196.83,2530548
196.83,197.9,195.21,197.68,2992128
197.68,198.74,196.17,197.67,2517130
197.67,199.94,196.27,198.83,1795265
198.83,200.53,198.26,198.93,4338051
198.93,199.37,196.55,198.2,3503002
198.2,199.27,193.72,194.51,1537620
194.51,195.74,192.92,195.19,880596
195.19,196.93,192.62,194.22,4471919
194.22,196.04,190.89,191.91,2609340
191.91,193.2,188.32,189.75,1692077
189.75,191.81,189.38,190.74,3160361
190.74,191.75,190.35,191.52,1072078
191.52,197.55,190.46,196.25,3821377
196.25,197.04,193.83,194.77,1002055
194.77,196.37,194.27,195.01,2604310
195.01,198.23,194.58,197.37,2779810
197.37,199.09,193.04,194.95,3417424
194.95,196.84,194.46,196.41,2410305
196.41,198.33,193.25,194.17,4638873
194.17,195.83,192.3,192.73,567304
192.73,194.58,191.07,191.3,501620
191.3,192.11,189.23,190.18,2345479
190.18,192.05,188.74,189.92,995460
189.92,190.4,188.14,188.43,3654503
188.43,191.47,186.63,190.36,1862951
190.36,191.36,188.26,188.84,2425618
188.84,190.97,187.77,189.88,1895095
189.88,192.34,189.15,191.63,4248540
191.63,193.18,190.05,191.73,3555930
191.73,192.47,187.85,189.75,1627650
189.75,191.68,187.23,188.33,4288892
188.33,192.1,184.56,188.35,1000000
