open,high,low,close,volume
224.14,226.22,220.33,221.83,2592494
221.83,222.81,218.72,220.3,3147099
220.3,223.51,218.39,221.93,3403917
221.93,222.34,219.33,221.34,3881057
221.34,223.45,217.52,219.49,1966895
219.49,222.67,217.19,221.74,4815129
221.74,223.33,218.72,220.85,3707801
220.85,221.15,218.14,220.46,3275004
220.46,220.69,218.13,220.28,1498107
220.28,221.0,215.9,216.18,2315564
216.18,217.3,213.18,215.23,2594780
215.23,222.21,213.28,221.12,549031
221.12,226.31,219.85,225.03,1462447
225.03,228.04,223.18,225.93,3316489
225.93,226.39,219.09,221.11,1010378
221.11,222.64,218.8,219.92,2545652
219.92,221.03,216.93,219.41,3370504
219.41,225.03,218.19,223.28,4203346
223.28,223.85,218.2,219.52,2364124
219.52,221.96,214.25,216.3,4362202
216.3,217.86,214.82,217.56,4557298
217.56,219.69,215.58,215.95,2858526
215.95,218.37,214.35,216.04,911977
216.04,217.07,213.42,214.14,4063578
214.14,216.28,212.81,215.32,1622965
215.32,216.23,214.37,215.06,3496050
215.06,219.79,213.89,218.62,3385359
218.62,220.21,216.06,216.92,1682320
216.92,217.7,214.47,217.47,3039772
217.47,219.54,211.23,213.5,3646064
213.5,215.18,212.81,214.75,1587830
214.75,215.14,213.11,214.09,3874362
214.09,215.09,209.57,211.12,1161324
211.12,216.33,209.34,214.97,4582533
214.97,216.18,212.31,212.98,4153137
212.98,218.78,212.32,217.1,3953892
217.1,222.45,214.74,220.71,2914893
220.71,222.0,218.35,221.33,4760766
221.33,223.13,219.36,221.15,3008044
221.15,223.59,220.18,221.25,2779632
221.25,223.32,214.49,215.73,1018805
215.73,219.8,214.9,218.06,4455878
218.06,222.75,217.05,220.57,4465139
220.57,222.45,214.6,216.69,4444204
216.69,217.54,211.99,213.68,3528382
213.68,214.83,210.72,212.3,850154
212.3,213.51,208.68,210.93,2633781
210.93,212.96,208.89,210.16,4556094
210.16,212.1,207.87,209.96,1794729
209.96,214.51,209.15,213.79,1211974
213.79,218.07,209.51,213.81,1000000
