open,high,low,close,volume
369.97,382.26,367.52,376.16,4776012
376.16,383.4,367.07,371.27,1223014
371.27,379.53,363.95,373.24,1185908
373.24,379.01,356.42,363.93,1054006
363.93,379.43,360.45,377.6,1163946
377.6,385.1,357.93,362.64,4475605
362.64,369.28,344.94,354.64,4805862
354.64,358.37,351.8,354.88,1445510
354.88,357.11,349.01,353.0,4520102
353.0,357.95,341.63,345.84,3003462
345.84,355.99,341.75,347.64,1838303
347.64,356.71,332.04,341.82,4422322
341.82,353.15,340.91,351.74,2100189
351.74,357.87,345.35,348.13,1633110
348.13,352.73,341.36,348.83,3991867
348.83,354.19,345.62,349.39,3543398
349.39,357.2,342.15,354.1,3158882
354.1,355.81,337.09,346.22,4704468
346.22,355.88,334.97,341.61,3232405
341.61,348.49,336.8,342.85,1153768
342.85,357.1,342.13,352.83,965060
352.83,353.81,337.55,346.51,3965493
346.51,348.93,335.67,339.51,2180662
339.51,347.94,325.92,335.17,4462027
335.17,338.47,326.18,328.77,4174195
328.77,335.59,299.92,301.17,522950
301.17,309.48,295.09,297.92,1681717
297.92,302.31,286.65,287.4,3289508
287.4,292.47,273.79,280.32,1278760
280.32,284.99,265.41,268.74,4942139
268.74,280.51,262.31,274.68,3959982
274.68,281.37,268.45,272.32,2677557
272.32,272.62,267.41,270.13,2363132
270.13,272.21,262.93,266.41,2514353
266.41,271.41,259.41,260.44,4771035
260.44,265.59,253.05,256.4,3491970
256.4,258.43,251.47,251.9,4371575
251.9,254.59,243.68,245.41,1326423
245.41,247.57,242.16,247.16,4170123
247.16,248.11,240.35,247.62,1526858
247.62,259.41,244.46,252.8,1493169
252.8,255.88,246.26,249.56,4440728
249.56,255.38,243.09,249.72,2396476
249.72,257.64,243.23,255.43,3885849
255.43,256.19,248.72,253.05,2666619
253.05,262.5,249.07,261.79,1757087
261.79,271.0,254.6,266.74,1550095
266.74,273.89,259.26,264.61,876581
264.61,282.24,264.02,276.77,1218627
276.77,290.39,273.54,282.5,1828641
282.5,288.15,276.85,282.53,1000000
