open,high,low,close,volume
281.06,284.02,280.72,282.22,3308232
282.22,283.22,275.2,276.49,1427024
276.49,278.57,271.83,274.6,1958055
274.6,277.27,273.25,276.52,2239679
276.52,278.37,264.58,265.38,707301
265.38,268.46,255.01,257.27,4654206
257.27,259.51,255.0,255.48,610063
255.48,257.61,252.94,255.45,2587332
255.45,256.39,252.62,255.37,1262205
255.37,257.8,254.24,257.25,3109347
257.25,257.88,251.85,254.31,2620694
254.31,256.09,252.91,253.3,3436041
253.3,257.55,250.18,255.3,4316185
255.3,258.38,246.49,248.61,4166719
248.61,248.88,245.58,245.97,2457576
245.97,246.34,243.16,243.83,1691211
243.83,245.44,242.19,244.73,615972
244.73,247.56,241.83,243.34,530003
243.34,244.7,240.99,241.42,2036294
241.42,242.97,240.5,241.86,2952963
241.86,245.05,240.24,244.41,3795792
244.41,252.55,241.71,251.46,1444088
251.46,254.5,249.43,251.5,1908083
251.5,253.04,241.49,244.39,2437831
244.39,246.88,243.97,246.61,3083006
246.61,247.77,241.31,242.55,1939711
242.55,250.2,239.55,247.48,4471545
247.48,249.15,246.77,247.56,2383842
247.56,249.91,240.38,241.69,1590841
241.69,244.71,232.11,234.21,3939215
234.21,235.08,227.85,230.75,2494550
230.75,233.6,226.53,228.06,4183211
228.06,234.82,226.8,232.56,2772265
232.56,238.66,231.27,236.46,4311375
236.46,240.57,236.22,238.71,1752517
238.71,241.47,237.22,238.61,4757862
238.61,242.03,236.21,239.25,1488812
239.25,243.44,237.96,241.66,1103897
241.66,244.66,236.31,238.71,2535685
238.71,242.27,236.54,241.81,3749460
241.81,247.92,241.3,246.35,2555060
246.35,249.01,239.74,242.5,4870585
242.5,245.64,239.35,240.22,2186228
240.22,242.89,233.85,236.8,1873762
236.8,237.91,233.78,236.98,2881282
236.98,239.84,235.56,237.61,3511259
237.61,240.48,235.11,235.5,2898763
235.5,238.08,229.56,230.19,790147
230.19,231.63,228.82,229.14,4313488
229.14,231.44,227.19,229.77,4854411
229.77,234.37,225.17,229.79,1000000
