open,high,low,close,volume
129.52,131.79,129.31,130.67,1112775
130.67,132.14,125.78,128.09,3797452
128.09,130.09,123.39,124.43,4802601
124.43,126.03,123.2,123.84,4507621
123.84,125.27,120.18,120.75,1074312
120.75,121.2,118.38,119.77,2757724
119.77,122.07,117.64,121.06,4691488
121.06,121.77,117.33,119.46,1639243
119.46,121.57,118.92,121.33,1460252
121.33,123.74,119.48,122.3,2680705
122.3,123.56,121.79,122.67,3016809
122.67,123.02,119.69,121.42,1712920
121.42,122.82,120.44,120.62,3263094
120.62,120.75,118.27,120.2,3180517
120.2,124.13,118.36,123.34,1334743
123.34,126.62,121.25,125.96,4344688
125.96,126.11,120.0,121.91,4896662
121.91,122.93,120.19,122.15,3561926
122.15,124.14,119.34,119.69,3525058
119.69,123.9,119.15,122.51,3275510
122.51,123.56,121.88,122.23,3514353
122.23,122.4,119.09,121.24,1616145
121.24,121.89,120.69,121.16,3429162
121.16,121.62,118.12,118.48,3889513
118.48,120.95,118.12,120.4,2584652
120.4,124.39,118.61,123.13,3118398
123.13,124.77,119.69,120.69,2091365
120.69,124.47,120.21,124.05,3238694
124.05,125.42,122.59,123.99,1073324
123.99,125.97,116.58,118.26,728728
118.26,120.88,116.65,119.91,1740731
119.91,120.63,118.08,120.14,1058099
120.14,122.07,116.04,116.34,3641213
116.34,117.86,116.12,116.6,2817660
116.6,117.7,113.73,115.61,2498165
115.61,118.31,115.0,117.88,3332764
117.88,119.97,117.18,119.72,1396647
119.72,121.05,117.38,119.12,1498168
119.12,124.06,118.04,122.32,1740028
122.32,129.35,121.06,127.51,3817964
127.51,129.4,125.31,127.88,2954206
127.88,129.88,126.13,126.75,4380494
126.75,129.35,124.52,128.59,1399437
128.59,131.53,126.94,129.35,2766642
129.35,131.69,128.0,129.59,1476481
129.59,135.2,128.24,133.46,2335246
133.46,136.99,131.56,136.57,1627112
136.57,137.94,134.81,135.17,866699
135.17,135.79,133.22,134.53,2702698
134.53,136.72,133.48,135.19,2290361
135.19,137.89,132.49,135.2,1000000
