open,high,low,close,volume
215.35,219.82,212.42,217.36,960558
217.36,224.93,212.68,220.25,3998191
220.25,222.93,211.75,212.73,718749
212.73,216.07,205.32,207.51,1045259
207.51,208.54,202.39,204.38,3365281
204.38,205.67,195.66,199.74,2741910
199.74,202.37,188.28,190.78,1684775
190.78,196.18,189.81,193.61,4072820
193.61,195.45,191.4,192.99,3559691
192.99,194.92,187.44,192.02,1380778
192.02,198.75,188.07,196.46,4534464
196.46,211.53,191.96,208.54,4153373
208.54,214.08,207.96,213.77,2449493
213.77,221.48,211.72,217.94,543540
217.94,218.27,216.27,216.62,4122260
216.62,220.44,213.08,214.71,1738264
214.71,216.63,208.21,208.56,2881687
208.56,215.72,207.97,210.75,2960132
210.75,217.11,208.71,212.62,3882967
212.62,215.93,209.65,212.4,3312682
212.4,225.77,208.61,220.63,1760795
220.63,226.51,215.49,224.36,4928772
224.36,229.68,215.53,218.67,1605758
218.67,220.22,213.36,215.67,2510164
215.67,218.69,212.38,217.35,3827138
217.35,219.11,203.21,207.52,1567481
207.52,212.09,197.77,199.09,3922095
199.09,199.88,192.48,197.11,3605430
197.11,198.32,187.83,190.07,1347189
190.07,193.79,187.16,189.3,3450639
189.3,193.84,183.16,187.24,3545282
187.24,187.92,180.54,184.81,3593299
184.81,189.06,182.62,188.41,4880185
188.41,191.12,185.28,188.23,4021817
188.23,188.71,186.37,188.42,3522953
188.42,191.35,184.41,187.04,1781537
187.04,191.23,185.78,187.85,4107055
187.85,189.31,186.42,187.83,726752
187.83,190.74,183.32,190.48,553438
190.48,196.22,187.26,193.19,4529290
193.19,193.94,191.45,191.84,1162425
191.84,194.09,186.79,187.81,720674
187.81,194.53,185.37,192.01,1276169
192.01,196.33,188.26,190.05,628353
190.05,192.54,179.99,184.16,2472940
184.16,191.26,182.54,188.74,1258232
188.74,192.45,182.69,185.64,1836256
185.64,190.59,184.25,187.66,1983747
187.66,191.25,182.27,185.13,3625420
185.13,189.68,183.05,187.47,3909598
187.47,191.22,183.72,187.49,1000000
