open,high,low,close,volume
388.23,403.46,384.61,401.4,1212847
401.4,411.63,396.83,407.29,1618124
407.29,413.33,400.75,409.84,985679
409.84,418.55,407.99,411.09,1393546
411.09,415.33,394.29,396.78,2138562
396.78,404.61,379.93,388.3,3149707
388.3,397.2,385.28,390.43,798013
390.43,398.99,355.83,360.83,4367043
360.83,382.65,357.13,374.06,781773
374.06,376.37,339.57,349.52,2431039
349.52,355.99,325.73,330.0,678340
330.0,338.27,315.22,320.39,1784431
320.39,324.17,320.01,323.74,1122109
323.74,332.97,318.45,319.53,664901
319.53,342.33,314.64,337.72,3307359
337.72,340.26,319.04,320.55,4063910
320.55,332.48,315.52,325.99,2537282
325.99,332.75,298.48,306.9,2483830
306.9,313.92,300.5,302.05,2301581
302.05,307.17,288.93,291.27,3599246
291.27,295.26,283.19,290.19,2110089
290.19,297.44,270.29,278.18,1860393
278.18,291.1,274.82,283.3,1307982
283.3,285.45,282.07,283.89,2520752
283.89,294.63,281.66,292.04,2954786
292.04,299.34,276.9,284.48,2922753
284.48,286.87,275.98,280.79,2914945
280.79,283.9,279.26,281.2,3764089
281.2,291.04,278.43,286.08,3273128
286.08,294.67,283.5,292.56,2002972
292.56,312.97,291.46,308.39,774825
308.39,326.81,299.79,325.7,2033580
325.7,350.61,322.66,343.42,2829473
343.42,344.87,332.07,339.1,947814
339.1,345.53,330.54,335.71,1566373
335.71,337.84,334.51,335.75,4266435
335.75,352.64,332.03,344.68,510759
344.68,353.31,335.26,347.95,1659079
347.95,354.76,314.46,322.06,2111186
322.06,328.12,310.17,313.61,3460260
313.61,317.94,312.94,315.32,1414062
315.32,324.68,310.27,324.01,4973309
324.01,363.15,315.1,355.86,4725271
355.86,376.17,346.32,371.46,3508086
371.46,381.33,365.41,371.6,4854708
371.6,382.16,360.91,380.53,4987996
380.53,386.03,347.91,356.88,3208382
356.88,360.81,341.54,344.95,1777714
344.95,373.02,336.17,365.14,2525943
365.14,383.48,358.52,372.96,635512
372.96,380.42,365.5,373.0,1000000
