open,high,low,close,volume
334.41,344.09,330.33,337.63,1738821
337.63,358.14,331.98,349.22,4771463
349.22,354.87,335.82,342.8,1729370
342.8,344.71,337.72,338.33,4439809
338.33,352.15,337.39,344.86,2763161
344.86,353.74,336.89,349.76,4719648
349.76,360.3,343.74,356.56,2171225
356.56,357.24,346.29,354.43,1965194
354.43,358.68,352.93,357.48,3155710
357.48,366.54,349.43,363.85,1831862
363.85,367.79,361.31,364.74,865241
364.74,369.92,362.78,367.29,3551130
367.29,388.06,358.97,379.34,2472874
379.34,393.54,372.05,392.35,4605623
392.35,400.11,366.85,375.15,2498965
375.15,387.15,365.68,380.97,2920488
380.97,382.33,368.76,375.01,1865111
375.01,383.33,350.83,356.32,577994
356.32,360.66,339.21,346.16,2259477
346.16,352.77,342.45,345.78,1916055
345.78,351.54,342.75,343.31,890626
343.31,343.77,337.96,342.69,4365407
342.69,350.37,340.15,343.28,3856594
343.28,352.67,335.58,351.91,3477693
351.91,358.25,347.4,357.2,1300776
357.2,375.4,354.12,370.63,1577247
370.63,378.28,364.52,373.22,4399160
373.22,379.24,358.71,362.91,4059010
362.91,384.78,358.64,376.43,4884736
376.43,381.88,374.42,375.22,3914964
375.22,376.01,365.67,372.3,4173407
372.3,374.05,356.46,365.65,3533365
365.65,369.38,342.67,349.77,2490100
349.77,350.36,331.77,334.51,4402165
334.51,340.78,328.7,337.25,4892354
337.25,339.43,328.36,334.87,4848147
334.87,348.64,327.33,345.71,2861508
345.71,346.4,326.86,333.62,3554664
333.62,342.12,321.83,328.63,4630338
328.63,330.02,320.05,328.1,4585488
328.1,330.69,319.92,324.84,1961782
324.84,327.8,320.26,326.05,2665133
326.05,332.84,310.18,313.73,1539521
313.73,318.4,311.01,315.77,3815735
315.77,317.97,305.62,306.71,2915002
306.71,308.87,299.92,302.52,599489
302.52,310.22,287.33,291.95,4211106
291.95,298.3,284.1,285.4,4570336
285.4,297.34,281.42,290.51,1953741
290.51,293.21,285.52,291.86,4694621
291.86,297.7,286.02,291.89,1000000
