open,high,low,close,volume
152.19,153.81,150.42,153.37,3144552
153.37,161.93,151.58,159.37,837278
159.37,160.68,152.15,152.77,4664940
152.77,157.57,151.27,155.31,691991
155.31,157.15,149.12,150.35,3158131
150.35,150.98,149.28,150.36,4326916
150.36,154.67,149.84,153.42,3862850
153.42,158.58,150.98,155.98,4547521
155.98,156.76,154.61,155.65,4823272
155.65,157.14,154.07,155.57,2187649
155.57,162.89,153.18,160.74,4546780
160.74,162.67,158.07,159.6,2425309
159.6,162.67,158.64,162.44,2751472
162.44,164.78,156.36,156.87,2025724
156.87,161.35,154.87,159.5,1115745
159.5,163.8,158.65,161.23,1587871
161.23,162.65,158.14,158.35,3383737
158.35,160.12,153.44,156.03,3290207
156.03,160.31,153.56,158.59,4973662
158.59,162.94,157.37,160.47,4478775
160.47,162.52,156.66,157.2,3057658
157.2,157.41,151.88,153.67,2172347
153.67,156.36,152.98,155.69,4872269
155.69,155.91,152.35,154.11,3858701
154.11,155.71,151.23,151.47,1170621
151.47,152.36,149.51,151.81,522637
151.81,152.47,149.92,151.8,1760603
151.8,152.06,146.82,148.04,1261269
148.04,152.61,146.61,150.91,4209216
150.91,154.9,150.19,153.92,3752987
153.92,159.46,152.24,157.17,4286951
157.17,158.73,151.18,153.0,1630287
153.0,153.51,149.31,150.34,3421659
150.34,155.93,149.55,153.46,2403866
153.46,157.88,150.88,156.48,1817145
156.48,157.18,155.65,156.54,4854680
156.54,158.3,153.02,153.52,1496000
153.52,159.72,153.29,159.1,1166580
159.1,159.73,158.0,159.15,3338089
159.15,161.27,153.48,154.95,1007601
154.95,155.68,150.46,152.62,3854785
152.62,153.39,148.35,150.87,3598172
150.87,151.83,147.62,150.03,2237724
150.03,151.14,145.27,146.15,3370157
146.15,149.22,145.0,148.8,4272610
148.8,151.59,146.69,149.43,3610910
149.43,150.4,145.82,148.24,1766816
148.24,149.84,143.2,145.57,4070024
145.57,148.39,143.44,146.29,4060388
146.29,149.88,144.14,147.42,4165624
147.42,150.37,144.47,147.43,1000000
