open,high,low,close,volume
430.64,459.31,428.05,453.78,849543
453.78,468.04,448.09,462.15,4444488
462.15,464.45,448.85,454.97,1875146
454.97,460.67,447.37,448.15,1175245
448.15,454.26,446.48,450.39,1857313
450.39,463.55,448.97,457.49,2656026
457.49,469.25,453.44,468.78,3474406
468.78,483.66,457.98,472.47,3558085
472.47,478.55,466.75,476.47,1913817
476.47,481.33,453.7,464.51,4684840
464.51,472.2,454.6,460.77,2226419
460.77,474.26,451.48,467.99,4532371
467.99,476.72,461.75,469.46,3720716
469.46,480.81,460.72,470.55,3665159
470.55,484.28,462.36,481.66,979167
481.66,492.19,476.93,482.51,4722241
482.51,484.18,476.86,478.75,3724678
478.75,479.53,444.14,452.42,714548
452.42,469.17,444.13,463.07,1358742
463.07,476.14,455.84,475.29,3143168
475.29,482.39,464.42,476.94,3270096
476.94,491.85,470.04,482.62,3153345
482.62,505.82,481.31,497.54,2670906
497.54,498.35,485.32,492.91,3132976
492.91,503.49,484.86,489.86,2493474
489.86,492.09,470.32,481.18,3468212
481.18,491.36,471.43,483.22,1954238
483.22,491.3,472.93,483.45,4139006
483.45,485.04,473.25,483.75,4130155
483.75,492.94,482.08,487.26,2543870
487.26,490.78,479.05,487.5,3942343
487.5,498.6,468.03,477.84,2278334
477.84,486.4,470.29,480.76,1962784
480.76,487.41,469.81,475.89,2231970
475.89,487.28,470.83,473.73,2145320
473.73,475.71,467.97,469.51,1173781
469.51,490.57,461.88,481.53,1967850
481.53,512.62,474.33,500.71,662169
500.71,506.45,485.04,493.19,1433378
493.19,519.16,491.17,509.08,1291714
509.08,520.37,500.31,503.14,1306919
503.14,504.92,496.27,500.2,3391002
500.2,511.99,478.83,480.08,2892798
480.08,490.09,464.25,474.76,2189584
474.76,482.89,470.98,475.2,1853582
475.2,486.48,466.53,475.8,3317975
475.8,501.04,470.96,500.47,1669760
500.47,511.85,480.58,489.5,559043
489.5,500.0,485.91,495.65,1916139
495.65,500.68,491.02,499.51,1695594
499.51,509.5,489.52,499.56,1000000
