open,high,low,close,volume
296.03,297.69,293.35,296.35,2286300
296.35,298.04,289.55,292.26,1462718
292.26,294.0,283.43,286.56,4447702
286.56,290.03,282.1,284.11,3697439
284.11,288.97,283.59,285.99,4856662
285.99,292.79,283.31,290.28,3743593
290.28,291.99,286.24,287.61,2227511
287.61,292.34,284.29,289.06,3134133
289.06,296.59,287.24,294.72,2324513
294.72,298.84,292.92,297.62,1993812
297.62,300.0,289.38,292.9,4570229
292.9,293.31,287.12,287.63,3189951
287.63,292.85,285.94,291.56,889495
291.56,295.3,290.79,293.49,1728135
293.49,296.81,291.02,293.23,1809970
293.23,294.04,285.02,285.55,3631866
285.55,287.25,278.33,282.06,3252904
282.06,285.58,278.06,280.45,4003962
280.45,283.35,273.66,276.89,926146
276.89,280.31,271.07,273.41,1671757
273.41,275.26,269.67,271.54,2822087
271.54,273.42,270.02,273.02,985552
273.02,277.86,270.24,275.57,2383200
275.57,282.4,274.98,280.32,2041494
280.32,286.21,277.49,282.95,2653720
282.95,286.41,279.23,281.16,2024218
281.16,283.66,275.36,276.29,724298
276.29,281.6,272.81,278.16,4877816
278.16,283.59,277.21,280.39,4453469
280.39,282.23,275.54,277.86,4144374
277.86,283.21,274.83,280.8,1695310
280.8,282.09,277.08,281.44,2465167
281.44,282.75,273.28,276.16,3312690
276.16,287.01,272.9,285.09,4474241
285.09,287.24,282.48,285.43,4240110
285.43,288.87,279.55,280.32,4039062
280.32,283.8,277.23,282.88,3627608
282.88,285.44,278.58,279.5,4582401
279.5,283.65,278.56,279.9,3835156
279.9,283.46,279.6,283.06,1886604
283.06,289.59,282.24,285.95,3273594
285.95,288.79,283.07,287.0,4929793
287.0,291.91,284.26,288.76,3779370
288.76,295.32,286.27,294.39,4121715
294.39,305.3,291.78,303.29,4315127
303.29,306.68,301.81,302.12,2492839
302.12,304.74,291.46,295.22,3237325
295.22,297.44,294.65,295.14,4265914
295.14,298.95,294.36,297.21,3968235
297.21,300.2,293.5,299.01,4298657
299.01,304.99,293.03,299.04,1000000
