open,high,low,close,volume
328.28,330.37,325.32,328.72,1579922
328.72,336.96,325.76,334.06,1901003
334.06,336.02,328.05,330.12,4894647
330.12,336.0,327.03,335.3,3536818
335.3,338.81,331.38,334.83,4521958
334.83,341.76,331.66,339.25,821949
339.25,349.77,336.27,346.86,4340706
346.86,355.03,345.42,352.14,1840303
352.14,354.32,345.51,348.04,733891
348.04,350.9,341.65,345.3,1125621
345.3,345.7,340.58,344.72,1163604
344.72,352.56,343.33,348.76,2548546
348.76,350.66,342.91,347.18,1842539
347.18,353.79,345.41,351.72,2272769
351.72,357.77,348.09,354.41,3726056
354.41,354.96,348.88,349.28,653860
349.28,355.58,348.83,352.65,2264295
352.65,362.03,351.51,358.68,2007059
358.68,360.2,357.55,359.04,3669672
359.04,361.84,348.68,353.05,4867186
353.05,355.92,349.84,354.16,1268305
354.16,356.83,347.43,348.86,3443669
348.86,349.87,344.75,346.15,1275992
346.15,349.55,343.17,348.79,4281559
348.79,357.66,347.0,356.89,1703446
356.89,361.2,354.45,355.13,3993421
355.13,359.89,352.24,359.14,3347734
359.14,363.62,351.2,355.76,3839534
355.76,364.65,353.4,361.57,2309836
361.57,370.14,359.35,366.97,2874750
366.97,368.37,360.44,365.09,1872797
365.09,366.55,360.36,365.42,2568165
365.42,368.9,353.13,357.5,4864855
357.5,362.07,354.88,357.07,795425
357.07,361.42,354.75,360.85,909232
360.85,364.72,358.66,363.75,3864728
363.75,373.74,363.17,370.75,2317934
370.75,375.37,362.84,365.08,4392098
365.08,371.17,362.53,369.24,3573977
369.24,374.58,366.76,371.76,1560291
371.76,378.53,367.42,373.82,4153384
373.82,374.45,370.39,371.61,3160614
371.61,375.76,368.1,373.95,4456361
373.95,377.77,369.4,369.99,2770610
369.99,373.38,366.92,369.16,3038732
369.16,369.55,359.1,363.5,2196885
363.5,368.0,353.31,357.87,1511145
357.87,361.48,355.28,359.2,966988
359.2,367.81,356.9,364.63,4074675
364.63,366.35,363.88,365.15,1638464
365.15,372.45,357.85,365.19,1000000
