open,high,low,close,volume
275.87,280.95,269.61,277.4,1625530
277.4,284.99,260.4,265.04,2385809
265.04,268.95,259.57,266.41,968853
266.41,272.91,263.35,264.0,3560682
264.0,266.36,260.29,262.67,2734312
262.67,269.47,259.32,265.99,2187962
265.99,278.92,263.82,277.56,4025995
277.56,280.88,264.83,270.87,2720950
270.87,278.83,263.96,275.69,2659917
275.69,280.42,274.26,279.18,4847382
279.18,292.13,278.7,284.65,1467476
284.65,298.73,279.83,293.47,2328391
293.47,306.55,289.81,301.27,639836
301.27,306.36,295.92,304.29,4891079
304.29,310.38,302.15,305.9,742613
305.9,319.54,302.46,316.47,3351856
316.47,323.31,302.4,308.31,771734
308.31,324.85,300.69,318.09,1390243
318.09,320.62,303.9,307.82,2841830
307.82,325.57,300.07,320.35,1124890
320.35,329.3,312.88,323.62,1576812
323.62,330.86,323.06,325.4,3290587
325.4,335.65,322.89,332.41,2302344
332.41,336.03,327.76,329.56,3918563
329.56,333.2,313.42,320.4,3946895
320.4,335.37,314.7,327.19,4143885
327.19,343.24,324.24,337.26,2045660
337.26,344.61,328.62,329.52,2502106
329.52,337.47,327.93,332.0,1340263
332.0,337.97,322.6,328.93,4527401
328.93,331.33,319.91,328.47,4001047
328.47,345.17,324.7,336.5,1656435
336.5,344.64,331.6,343.94,2018258
343.94,354.89,340.27,351.59,1212978
351.59,362.27,349.29,354.27,4416617
354.27,355.23,343.66,350.77,4885405
350.77,353.96,342.43,352.21,2602888
352.21,359.88,340.21,343.43,4800794
343.43,346.02,341.16,343.86,4933554
343.86,344.49,339.23,343.03,2654900
343.03,354.08,335.72,348.25,3816330
348.25,349.38,344.52,347.13,2079164
347.13,353.64,341.71,345.02,1376077
345.02,365.0,342.34,355.42,2714642
355.42,372.41,350.1,366.85,4140478
366.85,382.56,359.14,372.27,653618
372.27,381.3,368.11,377.97,1066609
377.97,381.8,375.91,376.93,2702772
376.93,379.2,368.54,377.43,2208085
377.43,382.38,369.75,374.23,4867716
374.23,381.71,366.75,374.27,1000000
