open,high,low,close,volume
437.55,439.54,426.72,433.68,2396092
433.68,434.83,410.3,415.77,1920774
415.77,421.15,410.99,418.08,1667229
418.08,421.13,407.73,416.11,1930979
416.11,434.58,411.09,427.78,2042004
427.78,429.87,423.44,427.24,2689258
427.24,449.18,424.65,441.85,1625088
441.85,451.65,436.63,446.41,2898766
446.41,451.13,431.13,436.79,3254538
436.79,439.9,430.98,432.17,4132711
432.17,440.56,428.58,430.72,1231329
430.72,440.73,426.43,439.64,4897630
439.64,462.37,438.02,457.87,2805857
457.87,463.58,451.51,462.07,2898848
462.07,476.57,458.44,468.1,1260544
468.1,470.55,453.78,463.38,4398725
463.38,472.86,454.52,468.33,2469114
468.33,481.44,465.19,474.64,3442319
474.64,486.9,466.71,480.53,3605434
480.53,485.44,479.29,479.98,4779240
479.98,484.59,469.95,478.02,2159800
478.02,480.07,444.24,452.09,4129243
452.09,455.88,445.68,453.85,4026681
453.85,470.88,453.15,464.8,2476409
464.8,471.07,460.03,465.07,2721092
465.07,474.58,458.28,471.09,3749305
471.09,483.89,468.59,478.08,3604038
478.08,485.68,469.37,474.31,832143
474.31,474.82,459.06,464.83,4530382
464.83,473.92,455.87,465.7,3287701
465.7,491.36,462.85,483.12,2704422
483.12,494.21,480.26,492.2,2486999
492.2,493.27,480.98,481.64,1110986
481.64,486.59,478.53,486.0,2031560
486.0,493.2,477.56,489.57,3216056
489.57,499.18,487.85,495.66,1502267
495.66,499.53,487.63,491.52,1417706
491.52,508.62,486.17,500.87,3758401
500.87,503.14,499.09,501.47,4141181
501.47,541.62,498.74,531.87,2326879
531.87,563.61,527.13,553.18,823738
553.18,574.73,547.25,566.06,1928354
566.06,588.83,562.4,583.0,3032244
583.0,584.58,576.59,578.99,2926510
578.99,583.47,565.36,572.44,2088592
572.44,576.61,568.15,575.34,1090937
575.34,592.75,572.71,582.55,4542149
582.55,584.77,574.76,578.76,963185
578.76,589.36,568.13,581.92,1384422
581.92,591.42,576.28,590.5,1413695
590.5,602.31,578.69,590.56,1000000
