open,high,low,close,volume
136.63,139.72,136.33,138.42,1842969
138.42,139.18,136.51,138.67,4855226
138.67,144.66,135.89,142.54,1608232
142.54,145.61,139.81,142.93,3875876
142.93,144.44,138.91,139.69,1412535
139.69,141.44,136.76,137.86,2626842
137.86,139.92,136.03,137.13,1050369
137.13,139.62,129.84,130.79,790032
130.79,134.24,128.67,131.76,3590680
131.76,133.03,127.82,128.22,1200051
128.22,130.73,126.47,129.26,1270360
129.26,130.23,121.88,124.18,2898301
124.18,128.09,122.47,126.34,634786
126.34,128.2,124.46,125.98,1404340
125.98,128.34,120.1,122.05,2875289
122.05,126.46,121.17,124.25,1181022
124.25,125.43,123.7,124.09,1544168
124.09,130.32,122.37,127.82,3391097
127.82,128.13,123.03,123.56,1272355
123.56,126.04,122.93,124.81,660980
124.81,125.1,121.99,122.69,2707334
122.69,124.43,121.19,121.78,2083586
121.78,122.94,120.16,121.45,2979647
121.45,122.59,120.36,120.88,3903281
120.88,123.06,120.56,122.57,1682724
122.57,123.06,120.04,121.08,1532800
121.08,121.27,117.56,118.43,4907355
118.43,121.6,117.98,119.31,4455169
119.31,121.71,117.57,118.18,643148
118.18,119.11,114.18,115.6,2523907
115.6,119.15,114.91,117.5,4932398
117.5,119.43,111.71,112.36,543312
112.36,114.88,111.57,113.11,1724570
113.11,113.51,111.38,113.11,3155315
113.11,116.38,112.71,114.13,1494142
114.13,114.29,111.07,111.85,1112824
111.85,114.88,111.0,114.5,1736248
114.5,114.83,109.23,109.98,3451068
109.98,111.54,108.01,108.55,500590
108.55,111.67,107.32,110.25,828890
110.25,111.63,106.66,107.03,3347637
107.03,107.83,104.69,104.97,678335
104.97,106.18,102.86,102.97,4620921
102.97,106.45,101.17,105.3,2036517
105.3,105.74,103.18,103.76,4859921
103.76,105.77,97.2,98.63,849577
98.63,102.1,98.3,101.91,1088822
101.91,102.21,99.37,100.5,3184811
100.5,103.24,100.34,101.87,2855759
101.87,106.43,101.49,104.56,1752783
104.56,106.65,102.47,104.57,1000000
