open,high,low,close,volume
334.19,336.06,331.17,334.02,2295671
334.02,336.59,320.34,324.93,4231554
324.93,328.6,316.22,320.8,3128212
320.8,328.83,317.47,326.59,1687253
326.59,338.11,323.91,331.51,3363043
331.51,336.32,329.42,329.86,3743789
329.86,343.06,324.78,341.45,3889317
341.45,353.58,340.64,352.84,3543023
352.84,361.09,346.96,356.99,2353722
356.99,363.82,351.92,363.41,2259410
363.41,374.88,361.11,370.22,4085384
370.22,375.69,360.64,366.96,1806978
366.96,373.69,362.5,371.24,1666280
371.24,376.09,358.93,363.44,1426649
363.44,367.12,348.29,351.01,4812480
351.01,352.97,346.81,349.58,1678570
349.58,350.69,343.6,345.64,2913014
345.64,350.24,341.15,348.53,1857152
348.53,365.5,345.82,358.72,2680852
358.72,362.23,353.6,357.33,1445822
357.33,362.95,349.72,351.26,3797763
351.26,354.73,342.28,342.77,3915275
342.77,355.75,340.42,354.2,2976865
354.2,360.68,347.54,355.32,2155861
355.32,357.92,333.62,337.78,2302472
337.78,341.77,336.11,338.9,2164585
338.9,348.72,335.28,344.27,2391803
344.27,350.36,330.35,331.32,4327665
331.32,333.45,325.4,332.64,2995994
332.64,346.66,329.95,345.95,2128930
345.95,352.75,343.29,348.73,2852653
348.73,356.63,347.77,353.88,3966732
353.88,358.64,351.8,353.87,3767710
353.87,358.47,345.86,351.06,2667057
351.06,368.65,349.52,361.22,1664836
361.22,362.63,350.39,355.09,3818394
355.09,358.24,347.38,351.64,728852
351.64,356.07,338.08,344.94,660369
344.94,365.31,340.64,358.16,3823789
358.16,364.35,349.98,355.97,4672206
355.97,361.48,354.04,358.62,2644430
358.62,374.48,357.27,371.23,509500
371.23,378.05,370.61,372.44,580209
372.44,381.78,364.84,377.41,3513858
377.41,378.65,370.58,378.04,3275876
378.04,388.96,370.45,386.93,2973951
386.93,388.59,381.47,387.37,785387
387.37,391.46,379.23,381.57,1479625
381.57,389.2,373.94,381.61,1000000
