open,high,low,close,volume
105.02,106.05,101.78,101.94,1799315
101.94,102.58,97.21,98.39,2911890
98.39,99.63,96.82,99.36,2952567
99.36,102.25,98.44,100.39,4175850
100.39,106.61,98.41,104.37,2762249
104.37,109.13,102.14,107.34,1350109
107.34,110.9,106.63,109.71,4827831
109.71,113.41,109.41,113.11,2373365
113.11,114.64,112.26,113.15,1269443
113.15,115.05,108.91,109.29,4861299
109.29,110.42,105.74,106.82,1034961
106.82,108.3,104.54,105.59,1696918
105.59,107.96,102.79,104.69,3200522
104.69,106.97,99.21,100.74,3976171
100.74,103.82,99.84,101.86,2716111
101.86,102.11,99.49,100.5,896796
100.5,105.63,98.81,104.35,1478804
104.35,108.04,103.53,105.75,2543560
105.75,105.96,104.42,104.87,3572954
104.87,105.88,101.88,103.11,1235441
103.11,105.17,101.19,101.51,4037207
101.51,103.42,100.44,102.42,1751517
102.42,103.65,96.93,98.26,2266112
98.26,100.4,96.11,99.47,1353681
99.47,101.18,96.63,98.32,1914792
98.32,98.67,97.04,97.31,3777939
97.31,100.52,95.43,98.97,1534763
98.97,100.99,97.27,97.39,2129749
97.39,98.78,96.7,97.04,1203436
97.04,97.69,91.16,91.37,3758169
91.37,92.94,89.0,90.21,1399836
90.21,95.33,89.44,93.46,2249225
93.46,96.29,91.47,95.12,1099647
95.12,95.89,93.5,95.18,889005
95.18,97.48,94.09,97.07,4183160
97.07,98.58,91.97,93.41,4779340
93.41,94.26,92.12,92.47,806659
92.47,93.43,91.01,91.75,672014
91.75,92.04,88.61,89.38,3496970
89.38,90.85,85.66,85.83,4533408
85.83,87.22,83.66,84.91,3397729
84.91,85.96,81.96,83.35,4680740
83.35,85.14,78.42,79.4,4466649
79.4,79.54,78.13,78.96,4422732
78.96,80.7,74.81,76.15,1307895
76.15,77.12,71.32,72.65,2652371
72.65,73.33,69.93,71.41,1514119
71.41,74.43,70.35,73.51,2805742
73.51,76.97,72.94,75.94,2117475
75.94,77.04,74.76,76.62,2979337
76.62,78.15,75.09,76.63,1000000
