open,high,low,close,volume
305.28,309.96,302.55,302.86,3906241
302.86,307.39,291.6,292.23,3965217
292.23,296.56,271.32,275.54,1354740
275.54,279.38,265.18,268.43,2466061
268.43,275.22,267.32,270.62,3076701
270.62,283.4,264.85,279.66,3540105
279.66,289.52,277.54,286.23,4613273
286.23,291.2,280.82,285.02,3793031
285.02,288.84,279.16,285.58,4875636
285.58,286.12,272.65,274.33,4701743
274.33,278.78,257.65,263.95,2623913
263.95,266.55,259.53,264.71,4243180
264.71,267.69,260.07,263.61,2202376
263.61,266.84,255.64,258.42,2819632
258.42,264.03,253.36,258.13,3808547
258.13,259.98,253.09,257.29,3657345
257.29,262.57,252.26,260.3,2190072
260.3,264.52,254.46,255.87,579807
255.87,265.47,252.16,263.25,3272706
263.25,275.76,260.9,271.0,731053
271.0,275.06,268.63,274.21,4196102
274.21,280.85,264.15,267.27,530532
267.27,274.8,264.67,268.37,3033689
268.37,284.68,262.03,278.01,3971889
278.01,281.79,273.49,279.56,3117709
279.56,286.14,272.07,277.95,2098757
277.95,280.14,272.8,278.42,1991612
278.42,282.88,273.47,276.89,3877034
276.89,282.05,274.23,275.44,1871977
275.44,276.78,267.99,271.21,3584833
271.21,276.03,268.71,275.35,3440955
275.35,280.6,269.08,270.33,4690789
270.33,278.67,267.66,272.79,4993560
272.79,277.98,268.89,275.05,2937174
275.05,289.86,272.25,285.28,4212288
285.28,297.74,284.93,291.95,3138285
291.95,293.54,287.53,291.82,4212939
291.82,298.19,281.32,286.08,2598164
286.08,300.67,285.37,298.92,3985085
298.92,306.07,296.15,298.34,1558924
298.34,298.79,289.96,290.37,4148710
290.37,295.79,286.22,292.18,3349620
292.18,293.23,276.16,276.66,1783693
276.66,281.21,273.62,276.13,3244420
276.13,280.09,266.5,272.13,853435
272.13,285.96,269.76,279.35,4288646
279.35,284.53,273.32,274.03,874176
274.03,279.63,272.04,277.95,1202489
277.95,282.87,272.11,277.05,1532477
277.05,280.91,263.61,265.28,698618
265.28,270.59,259.97,265.31,1000000
