open,high,low,close,volume
439.31,440.03,426.91,428.45,2902909
428.45,429.13,421.63,424.33,1160440
424.33,435.25,420.49,429.33,1498512
429.33,437.83,421.47,436.32,1654550
436.32,458.76,435.77,448.91,3711844
448.91,454.3,424.07,432.2,2648890
432.2,436.97,413.31,421.51,3815228
421.51,425.91,415.4,417.31,1761583
417.31,422.02,406.86,409.81,3029630
409.81,415.78,409.08,412.46,2686920
412.46,415.13,385.3,392.73,4166590
392.73,393.46,385.24,391.75,3836824
391.75,397.62,369.05,371.42,4113393
371.42,381.67,368.46,376.69,3974286
376.69,397.89,372.1,389.68,3014768
389.68,394.24,385.22,387.1,1835327
387.1,408.96,382.04,402.45,1868566
402.45,410.57,400.25,409.7,4411316
409.7,414.41,402.1,405.22,791038
405.22,413.69,393.12,395.62,628465
395.62,409.36,394.07,405.24,2161169
405.24,414.48,401.94,411.33,2408670
411.33,420.8,407.08,419.49,3183914
419.49,427.32,410.3,412.79,3917133
412.79,431.79,404.16,422.7,4125774
422.7,431.78,421.43,430.57,1478979
430.57,431.13,421.3,426.02,613365
426.02,434.28,419.26,430.87,2303369
430.87,433.18,419.82,425.85,2985859
425.85,450.77,425.33,441.51,4235093
441.51,450.99,428.12,437.2,2150261
437.2,445.53,434.94,437.2,4592514
437.2,458.51,430.33,454.24,1222773
454.24,455.34,436.83,442.77,4373297
442.77,450.11,441.82,444.35,1239786
444.35,448.13,441.75,446.9,3209373
446.9,452.4,439.85,441.33,3982922
441.33,442.65,434.27,437.75,1693190
437.75,459.94,428.4,450.11,3666646
450.11,459.56,449.1,450.87,1375879
450.87,459.55,433.58,435.7,2089235
435.7,439.34,428.93,432.7,1091559
432.7,447.86,423.44,442.66,803074
442.66,451.56,432.92,442.13,4452600
442.13,450.04,433.17,434.93,3359313
434.93,448.33,430.43,444.49,1918094
444.49,455.63,437.04,448.55,4717432
448.55,469.33,441.21,464.87,4047188
464.87,478.55,455.2,477.44,912785
477.44,481.11,453.15,462.19,1146767
462.19,471.43,452.95,462.24,1000000
