open,high,low,close,volume
470.4,477.18,468.77,472.26,4636019
472.26,481.59,466.65,480.06,1958138
480.06,481.77,474.36,477.34,2173537
477.34,480.67,472.68,478.07,4806769
478.07,487.14,472.25,484.7,3985812
484.7,494.17,480.97,489.3,4740097
489.3,491.25,479.97,483.16,3424258
483.16,493.74,479.32,490.2,1221178
490.2,502.34,488.71,499.37,4761231
499.37,499.98,495.7,499.3,3649288
499.3,503.92,496.28,498.78,1553146
498.78,504.38,497.1,500.37,3493252
500.37,510.76,495.34,504.56,987735
504.56,507.75,498.64,504.72,3811856
504.72,506.87,496.79,498.62,2856740
498.62,518.02,492.5,513.62,1491071
513.62,515.63,494.48,495.9,819476
495.9,499.92,486.89,489.68,3029847
489.68,505.91,486.93,502.61,4993523
502.61,506.93,498.92,500.88,1611389
500.88,512.85,497.62,509.21,2400886
509.21,511.49,499.32,502.73,2987327
502.73,505.94,497.22,502.86,2241147
502.86,504.56,498.45,503.13,4747956
503.13,506.67,490.78,496.38,4144148
496.38,497.41,489.32,493.48,505998
493.48,496.32,491.51,492.08,619360
492.08,503.89,487.43,499.36,4711825
499.36,503.34,496.13,498.72,4998649
498.72,500.41,483.36,486.83,4438642
486.83,502.19,484.22,498.03,933337
498.03,500.54,489.48,491.21,4252808
491.21,495.4,490.59,492.07,3040958
492.07,496.22,483.78,485.62,4931634
485.62,489.96,483.38,488.94,3100736
488.94,490.99,478.21,479.02,1863976
479.02,485.87,473.82,482.52,2224706
482.52,485.82,466.03,469.87,3435280
469.87,482.72,465.89,476.97,2187181
476.97,477.84,467.85,470.53,2187455
470.53,479.72,468.96,476.4,4704948
476.4,485.95,471.81,484.46,3468227
484.46,490.01,480.44,489.47,3553192
489.47,494.39,487.17,492.83,3128912
492.83,493.6,490.54,492.17,4357181
492.17,496.12,478.4,482.28,4730570
482.28,487.18,477.56,485.84,1721490
485.84,487.72,480.7,485.8,2538905
485.8,492.3,480.37,490.29,2523528
490.29,492.72,476.39,482.36,2262578
482.36,492.01,472.71,482.41,1000000
