open,high,low,close,volume
367.54,382.46,359.68,375.02,558800
375.02,387.87,371.42,383.58,4055998
383.58,392.78,372.26,379.15,1103147
379.15,396.03,375.14,393.15,2620214
393.15,403.61,384.53,400.51,3155360
400.51,401.95,393.83,396.96,4061597
396.96,405.12,390.78,398.62,4548419
398.62,402.67,387.8,396.94,3527840
396.94,400.71,382.32,392.08,2493004
392.08,408.06,383.23,402.91,1113268
402.91,415.42,399.35,406.44,1522454
406.44,410.64,392.8,398.9,2465935
398.9,401.24,389.23,394.2,4797148
394.2,433.31,390.98,422.19,905569
422.19,454.53,415.27,449.22,2302296
449.22,461.1,441.82,448.78,2567941
448.78,457.89,430.76,440.19,4242460
440.19,450.6,432.49,446.08,4714640
446.08,449.3,432.38,440.3,1067291
440.3,440.8,406.39,416.37,4597854
416.37,432.93,408.42,425.21,4340911
425.21,429.87,420.5,423.65,3957064
423.65,424.24,399.67,407.61,3476559
407.61,412.78,384.62,392.61,2621265
392.61,406.38,384.99,399.78,2465833
399.78,407.85,392.78,405.36,788692
405.36,412.79,387.97,389.5,699108
389.5,393.88,381.88,383.63,3650780
383.63,385.76,375.37,379.88,3434825
379.88,388.41,364.83,374.53,4094394
374.53,393.01,371.95,383.94,571688
383.94,390.8,381.34,390.39,736273
390.39,396.68,387.87,388.3,4036057
388.3,396.69,382.02,386.25,3971933
386.25,396.55,383.53,389.82,4627629
389.82,392.31,369.45,376.59,4307191
376.59,382.64,349.2,356.94,3532442
356.94,357.7,352.64,355.68,1693982
355.68,365.06,332.8,336.13,1491383
336.13,340.16,332.14,336.6,4616206
336.6,343.76,318.99,325.99,3343562
325.99,331.0,308.19,315.65,2837163
315.65,331.1,314.04,327.82,1263832
327.82,332.43,314.31,317.89,3876526
317.89,331.8,310.26,323.43,4865516
323.43,324.12,309.9,314.32,3651425
314.32,323.42,309.56,315.54,3094611
315.54,323.31,308.94,312.15,2012508
312.15,324.9,309.85,318.39,4674129
318.39,326.33,313.1,316.29,1893660
316.29,322.62,309.96,316.32,1000000
