open,high,low,close,volume
482.21,485.34,478.87,481.27,4072513
481.27,489.48,477.31,487.14,2582379
487.14,498.45,485.41,494.46,4906537
494.46,499.9,481.47,486.82,3797700
486.82,491.94,483.22,485.98,3461208
485.98,497.96,485.17,494.6,3537409
494.6,499.27,484.06,486.51,1439438
486.51,491.02,484.0,488.33,2250355
488.33,489.71,482.39,486.93,2389682
486.93,498.66,485.82,494.01,1479118
494.01,498.35,492.95,497.32,1648283
497.32,502.2,493.28,500.21,1030386
500.21,500.8,488.42,491.27,1491234
491.27,495.31,485.85,487.71,3314853
487.71,489.11,477.88,482.6,551051
482.6,487.22,478.55,482.44,4667483
482.44,485.67,473.21,477.92,3117043
477.92,484.83,476.69,481.5,2928847
481.5,488.65,476.71,486.93,3253416
486.93,488.13,479.95,483.94,3994668
483.94,491.94,479.54,488.39,3170205
488.39,493.15,483.56,491.19,3232117
491.19,494.63,485.99,487.15,585217
487.15,500.63,484.54,498.28,3263814
498.28,501.73,493.71,498.99,941961
498.99,503.8,488.71,493.92,1753876
493.92,505.48,491.42,502.19,4911914
502.19,504.81,496.51,497.34,4198602
497.34,498.07,491.85,493.49,655855
493.49,497.83,485.4,490.43,3087973
490.43,497.12,486.18,493.15,4689465
493.15,494.79,480.79,481.92,3353754
481.92,484.24,478.66,479.68,1258465
479.68,483.54,476.71,481.78,1525661
481.78,483.96,478.72,483.17,3226572
483.17,486.97,469.11,474.13,3777383
474.13,475.76,470.44,474.27,3301783
474.27,478.45,469.88,471.5,2074164
471.5,474.64,469.05,471.88,2777453
471.88,479.77,469.62,475.1,4435567
475.1,479.69,468.57,470.86,1302972
470.86,481.81,468.93,479.41,803072
479.41,481.4,472.66,477.84,4626591
477.84,485.73,473.5,480.67,4117406
480.67,488.19,478.0,484.1,628634
484.1,486.98,482.35,483.48,2415815
483.48,487.23,476.97,481.18,871235
481.18,486.97,480.35,484.48,3563442
484.48,487.97,476.52,479.55,4935902
479.55,483.78,477.49,478.07,1793568
478.07,487.63,468.51,478.12,1000000
