open,high,low,close,volume
356.16,363.66,352.35,359.58,684413
359.58,365.79,358.95,361.53,4274807
361.53,364.49,353.24,353.66,2491173
353.66,363.87,352.5,359.49,832540
359.49,359.94,347.59,350.5,1089775
350.5,351.9,345.78,346.83,3835864
346.83,350.2,339.61,343.98,3856750
343.98,348.14,340.96,342.03,1003822
342.03,346.14,338.43,345.67,2226538
345.67,350.03,344.98,347.39,2764210
347.39,352.25,344.37,351.16,936069
351.16,352.26,340.98,342.74,2528999
342.74,348.38,341.49,347.07,4101751
347.07,349.97,339.78,342.87,545244
342.87,350.74,341.04,347.0,2536438
347.0,352.66,346.49,349.02,1039723
349.02,355.1,346.91,351.46,3039112
351.46,354.63,345.79,350.02,3487150
350.02,355.54,349.12,353.13,4038995
353.13,360.07,351.08,357.91,3341034
357.91,360.78,354.35,357.74,790560
357.74,364.45,355.63,362.79,1228397
362.79,369.85,360.9,365.81,2701798
365.81,367.64,364.2,366.67,3267504
366.67,367.67,363.01,364.37,1592799
364.37,375.15,362.23,373.3,2753858
373.3,374.74,370.99,372.81,4364551
372.81,376.62,369.64,373.53,4126917
373.53,377.44,368.87,376.69,3870910
376.69,380.16,374.33,376.9,2647432
376.9,387.16,375.33,382.45,3702125
382.45,393.39,379.64,388.47,2271074
388.47,388.9,385.6,388.06,4922585
388.06,390.0,383.48,387.47,4111892
387.47,395.52,384.54,390.6,3759696
390.6,398.87,388.92,396.03,1704723
396.03,401.58,393.31,397.34,3099233
397.34,401.27,395.15,400.11,2071024
400.11,402.7,399.28,399.89,3683564
399.89,403.01,390.0,394.91,4553032
394.91,399.34,390.06,398.08,3386214
398.08,401.68,392.1,397.1,3167967
397.1,412.93,392.69,408.56,4233550
408.56,409.25,399.58,404.69,1679635
404.69,411.08,403.32,409.84,1095499
409.84,414.94,409.02,412.59,2284911
412.59,413.95,409.38,412.76,3288012
412.76,417.82,411.61,413.37,3444724
413.37,414.81,408.09,412.34,2037108
412.34,415.14,397.48,400.85,947536
400.85,408.87,392.83,400.89,1000000
