open,high,low,close,volume
428.57,429.3,415.72,417.25,1917936
417.25,422.32,405.44,408.93,3504064
408.93,414.61,404.63,407.15,767009
407.15,412.93,400.9,405.83,4398140
405.83,411.35,397.61,400.44,4759850
400.44,402.56,391.96,393.4,2126010
393.4,403.53,391.36,401.5,2958631
401.5,406.62,398.07,403.95,4219615
403.95,417.24,401.49,413.61,3583124
413.61,425.59,410.13,420.09,4468359
420.09,423.83,414.28,422.58,505178
422.58,425.37,420.1,423.81,3406394
423.81,426.72,419.96,426.17,3080119
426.17,434.32,423.09,431.63,3748754
431.63,435.39,427.65,428.59,2070897
428.59,434.55,428.02,434.07,3634345
434.07,443.45,433.45,440.94,777362
440.94,449.58,438.49,445.62,1524834
445.62,449.01,431.07,434.49,3426681
434.49,442.3,429.64,436.16,728158
436.16,437.86,434.81,435.61,4893952
435.61,443.55,435.12,437.22,1095740
437.22,437.85,430.28,435.43,2419648
435.43,439.62,433.79,437.06,1530409
437.06,447.35,436.4,445.31,4287639
445.31,448.1,439.3,442.74,3786857
442.74,450.33,437.39,448.25,2305161
448.25,452.56,446.15,451.77,2166654
451.77,458.95,447.67,452.33,3116919
452.33,465.15,451.83,462.92,4735561
462.92,469.93,460.76,465.25,4690200
465.25,466.25,464.59,465.76,4688648
465.76,476.94,461.17,470.76,642866
470.76,485.16,465.26,480.21,2036312
480.21,488.1,478.16,482.48,1418031
482.48,498.02,478.81,495.75,3241076
495.75,496.68,483.98,487.78,1944200
487.78,495.01,485.78,493.11,1461863
493.11,504.45,489.52,498.34,2994641
498.34,509.17,494.78,504.6,1709839
504.6,510.16,489.28,489.94,2821197
489.94,492.43,475.86,480.54,4329078
480.54,489.97,479.6,488.76,4279270
488.76,494.71,487.75,489.4,1072968
489.4,493.67,480.5,484.48,2037864
484.48,486.96,482.2,483.53,3453171
483.53,488.98,482.82,484.32,566453
484.32,485.5,480.15,485.01,865889
485.01,492.6,482.19,487.72,1474377
487.72,491.76,478.85,480.46,3541830
480.46,490.07,470.85,480.51,1000000
