open,high,low,close,volume
294.33,296.69,288.68,289.17,2336972
289.17,289.73,285.47,286.15,1334378
286.15,288.87,284.05,285.55,3959811
285.55,286.39,275.44,277.91,2832154
277.91,283.91,274.35,280.4,2191961
280.4,281.96,277.14,280.19,1939812
280.19,291.34,278.07,288.62,4169395
288.62,289.56,282.4,285.13,4854678
285.13,286.91,284.6,285.58,4381021
285.58,287.65,283.04,285.0,3117603
285.0,287.7,277.12,279.58,1483045
279.58,283.09,273.04,274.53,521943
274.53,277.84,269.69,271.63,798729
271.63,281.51,270.88,278.07,2329900
278.07,278.95,270.13,273.06,3024641
273.06,275.24,271.95,274.45,2782131
274.45,276.8,269.9,272.42,1835179
272.42,275.78,269.13,270.06,837757
270.06,272.66,267.35,270.81,3781947
270.81,272.9,268.27,270.06,3937818
270.06,272.14,267.52,267.85,3233419
267.85,268.91,264.99,268.28,800327
268.28,273.62,266.55,271.78,926974
271.78,272.34,265.21,268.21,824939
268.21,271.18,266.56,269.1,3147662
269.1,278.39,266.24,277.13,4391516
277.13,283.5,273.89,280.74,2728926
280.74,285.34,280.09,282.28,834182
282.28,288.2,280.09,286.42,3329211
286.42,288.77,281.84,283.89,3297780
283.89,287.17,275.85,278.32,2331340
278.32,282.11,276.9,279.12,3290486
279.12,282.67,276.79,282.19,1305971
282.19,285.13,278.68,280.55,2633343
280.55,281.56,276.7,277.31,4204764
277.31,277.72,270.98,273.28,4821802
273.28,273.66,267.85,270.76,3267600
270.76,272.1,265.04,268.19,1606382
268.19,271.88,267.81,268.67,3428893
268.67,270.83,266.15,269.16,2849958
269.16,276.68,268.86,274.48,3260602
274.48,276.45,265.48,267.52,2565462
267.52,273.55,266.07,270.66,1627721
270.66,273.65,266.44,268.41,4020855
268.41,275.06,267.52,274.68,2610451
274.68,276.19,273.73,275.26,544170
275.26,276.1,273.93,275.16,3562450
275.16,275.96,274.49,275.56,894788
275.56,277.0,269.0,270.8,2361023
270.8,272.42,262.47,264.21,2831132
264.21,269.49,258.93,264.24,1000000
