open,high,low,close,volume
214.31,221.39,212.11,216.33,822294
216.33,217.2,214.59,215.82,1082374
215.82,225.09,211.28,221.26,3208885
221.26,230.33,215.92,224.85,1493382
224.85,226.28,217.65,222.03,1889187
222.03,224.14,216.03,217.8,4925320
217.8,220.72,201.38,205.25,3569946
205.25,213.91,202.16,209.83,2454488
209.83,212.46,204.71,209.42,4693180
209.42,229.56,206.66,226.86,2655953
226.86,236.94,223.32,232.91,2238122
232.91,252.24,228.57,247.02,792610
247.02,247.42,237.0,243.47,1157535
243.47,251.46,238.78,246.13,4505760
246.13,250.39,236.55,241.98,2130263
241.98,244.57,229.64,235.71,1119391
235.71,252.37,230.12,250.95,3340358
250.95,255.19,245.58,252.84,4807079
252.84,253.45,245.7,246.15,3401700
246.15,248.48,234.76,239.34,1957819
239.34,244.55,231.11,236.23,3319011
236.23,246.75,230.51,243.09,4177284
243.09,248.64,233.73,233.98,4531273
233.98,239.16,230.96,235.88,2253452
235.88,243.19,232.91,241.85,3454624
241.85,254.19,238.42,250.31,536342
250.31,252.44,225.8,230.14,918126
230.14,234.03,223.25,224.95,1985531
224.95,230.49,220.43,226.2,2758999
226.2,230.11,211.81,216.35,4108986
216.35,224.29,215.54,220.87,3810666
220.87,222.2,213.19,218.85,967400
218.85,225.08,216.97,220.65,4690741
220.65,224.82,217.27,219.63,3969083
219.63,221.65,217.01,221.17,1359684
221.17,227.26,215.99,223.28,4947574
223.28,227.47,216.74,219.12,2963834
219.12,220.56,209.89,215.05,4972842
215.05,220.59,207.83,210.18,880056
210.18,212.14,197.64,202.45,3945019
202.45,207.6,196.68,199.15,4103517
199.15,206.33,198.74,202.65,4962829
202.65,210.41,199.46,204.92,536995
204.92,213.48,199.9,213.16,2832363
213.16,217.9,204.68,210.05,4985326
210.05,213.14,204.39,208.16,853905
208.16,212.27,203.26,209.93,787545
209.93,214.39,208.24,210.41,1324545
210.41,218.44,206.48,213.63,745162
213.63,217.17,209.73,213.87,4306309
213.87,218.15,209.59,213.89,1000000
