open,high,low,close,volume
147.01,148.3,145.61,147.36,1922056
147.36,150.14,138.37,139.91,2670552
139.91,141.32,138.65,140.92,4352919
140.92,142.02,137.02,138.13,3308851
138.13,138.78,137.89,138.03,1080621
138.03,139.47,137.69,138.53,4703374
138.53,139.9,132.49,134.31,813180
134.31,134.75,131.48,133.14,1494063
133.14,134.72,128.62,131.08,3250344
131.08,138.66,129.01,136.02,3990873
136.02,137.05,134.57,135.05,4030039
135.05,135.34,131.9,134.58,4944385
134.58,137.42,133.34,136.66,858877
136.66,142.11,134.52,139.42,3054901
139.42,140.38,136.88,138.08,2503405
138.08,138.69,134.43,136.45,585210
136.45,137.95,134.92,137.71,3533835
137.71,140.99,136.15,138.31,4920458
138.31,139.13,131.16,133.12,1442630
133.12,136.07,131.27,133.76,982836
133.76,133.99,130.92,132.08,2210335
132.08,133.38,130.29,131.45,2207656
131.45,131.94,129.91,130.32,4660878
130.32,132.88,130.16,132.03,3026990
132.03,133.82,128.02,129.43,4614834
129.43,131.74,126.19,127.47,1579276
127.47,129.36,124.86,126.87,558088
126.87,129.07,122.54,124.19,1339956
124.19,124.99,123.71,123.97,548062
123.97,127.47,123.78,126.15,2722689
126.15,127.12,124.2,125.08,3946780
125.08,128.71,123.36,126.31,2196372
126.31,129.44,125.0,128.99,622436
128.99,131.35,128.46,130.77,1944643
130.77,134.82,128.65,133.34,1572348
133.34,134.64,132.78,134.24,2908678
134.24,134.87,129.63,129.82,2610159
129.82,132.06,129.45,131.47,2620581
131.47,134.58,131.26,133.4,2526145
133.4,133.81,127.17,128.04,3363347
128.04,128.35,125.67,126.63,3567614
126.63,127.6,123.51,125.27,2439408
125.27,126.71,120.7,121.39,4718617
121.39,123.54,120.73,123.31,2564684
123.31,125.75,119.24,121.6,4755376
121.6,122.34,119.73,121.86,3354627
121.86,124.81,119.58,124.32,4170297
124.32,126.71,122.79,124.42,2993370
124.42,129.83,122.46,128.42,4252236
128.42,131.24,127.38,130.29,1702860
130.29,132.9,127.68,130.3,1000000
