open,high,low,close,volume
440.63,443.08,434.06,437.96,2280830
437.96,439.45,416.03,422.72,3012639
422.72,432.53,420.55,422.34,4733829
422.34,440.05,417.62,435.9,3639431
435.9,437.18,432.62,435.76,3102247
435.76,453.55,431.66,451.52,1976324
451.52,484.89,447.47,476.63,2120360
476.63,488.77,470.45,481.32,2577912
481.32,508.51,472.85,499.48,877305
499.48,515.72,493.55,514.32,4741692
514.32,519.32,513.65,516.21,4448044
516.21,535.47,504.93,527.49,3550202
527.49,552.37,518.21,541.36,1357005
541.36,550.15,537.33,541.09,3181409
541.09,550.42,522.62,532.63,2927645
532.63,536.63,511.39,512.49,3114697
512.49,529.4,507.17,519.07,4089655
519.07,520.5,504.87,507.96,3419968
507.96,519.8,488.48,493.72,2564734
493.72,499.1,486.22,493.22,929218
493.22,500.66,488.15,491.62,4526620
491.62,495.41,482.45,486.77,885303
486.77,512.19,480.33,504.69,3096453
504.69,522.81,494.56,511.11,4309082
511.11,512.1,489.63,497.56,1289525
497.56,508.58,496.52,499.74,551896
499.74,506.7,496.73,503.0,1360873
503.0,513.89,491.55,495.15,2285393
495.15,498.39,473.69,485.23,3137013
485.23,497.8,475.29,488.73,2619872
488.73,498.37,483.33,493.23,3983958
493.23,500.41,469.94,478.84,4902543
478.84,506.21,468.91,494.8,1934586
494.8,519.36,492.98,510.05,4074546
510.05,511.08,490.27,492.82,1230851
492.82,506.33,488.51,505.4,2061628
505.4,528.12,501.97,518.83,2197410
518.83,539.15,518.14,528.01,3922828
528.01,544.46,523.09,541.68,3294819
541.68,572.84,532.86,564.27,3745516
564.27,569.02,546.95,549.66,1683556
549.66,566.05,548.26,559.34,3526850
559.34,572.91,555.63,570.73,2701743
570.73,580.18,560.2,561.77,2246871
561.77,574.28,551.84,560.08,4053930
560.08,565.96,551.2,559.76,4570203
559.76,575.41,555.63,574.45,4704096
574.45,615.18,570.83,605.22,3066199
605.22,607.69,582.73,589.09,4677237
589.09,612.4,587.3,602.89,2613797
602.89,614.95,590.83,602.95,1000000
