open,high,low,close,volume
365.66,366.15,361.1,363.44,1381366
363.44,366.01,356.93,360.2,4819073
360.2,369.68,356.88,367.69,4536074
367.69,369.58,359.26,362.09,681167
362.09,363.48,357.35,361.87,2847717
361.87,364.31,359.3,360.52,1127399
360.52,362.7,356.44,357.2,4656758
357.2,359.48,349.59,353.16,2358914
353.16,357.09,341.0,345.22,2364783
345.22,346.58,343.75,345.63,838621
345.63,350.46,341.5,346.26,2808260
346.26,350.71,344.56,349.42,3426786
349.42,353.23,334.97,338.44,4024896
338.44,340.29,322.5,326.23,4208422
326.23,330.05,325.23,328.32,850373
328.32,330.17,317.0,320.81,4043436
320.81,324.5,316.01,316.35,3418051
316.35,323.83,314.96,320.29,4830978
320.29,323.31,318.77,322.29,2209886
322.29,332.88,318.86,329.72,3339378
329.72,333.38,328.55,330.01,3377186
330.01,339.09,327.18,337.36,2476635
337.36,338.97,335.01,336.52,2037778
336.52,339.08,336.09,336.45,3763892
336.45,340.8,334.4,337.51,1168146
337.51,343.57,335.74,341.45,547990
341.45,344.04,335.49,339.54,2271300
339.54,342.11,331.9,335.69,4498090
335.69,337.32,331.46,333.25,4160950
333.25,336.56,324.52,325.73,923912
325.73,332.52,323.55,329.02,3150740
329.02,330.12,322.7,323.7,4922254
323.7,326.69,322.44,323.83,817748
323.83,327.28,320.08,322.86,1819593
322.86,324.81,316.25,319.53,2276567
319.53,324.2,316.41,323.24,3443838
323.24,329.45,319.3,327.0,2880615
327.0,330.14,325.21,326.77,1800234
326.77,330.63,318.44,319.96,2408161
319.96,321.35,312.05,314.37,4006417
314.37,318.84,313.3,317.41,1835410
317.41,320.37,316.38,319.68,2204924
319.68,325.24,317.96,324.72,3718875
324.72,326.04,318.35,320.54,3223573
320.54,326.17,318.47,325.03,2244666
325.03,327.73,321.75,325.33,2839832
325.33,327.2,319.06,320.59,3385926
320.59,322.25,318.38,319.63,4460762
319.63,322.87,316.04,319.23,1024990
319.23,322.89,315.43,319.08,1702801
319.08,325.46,312.7,319.11,1000000
