open,high,low,close,volume
309.17,317.26,305.07,310.85,1727651
310.85,315.53,291.13,297.32,1420186
297.32,305.09,295.79,304.13,1151918
304.13,306.91,299.28,303.66,2216832
303.66,316.63,301.76,315.69,584390
315.69,318.52,309.96,314.79,2988919
314.79,317.69,304.82,307.56,3546376
307.56,318.48,301.48,311.69,4456560
311.69,321.47,305.62,320.25,643989
320.25,326.95,311.66,315.11,4125101
315.11,325.31,314.42,323.24,1081117
323.24,329.13,318.32,319.3,4306916
319.3,323.3,307.76,309.58,2398834
309.58,312.29,305.22,310.16,1267619
310.16,314.77,303.8,309.94,1638681
309.94,312.58,303.88,305.79,2949485
305.79,316.22,299.12,315.53,850723
315.53,322.31,314.3,317.39,2578974
317.39,334.58,315.63,330.44,1164789
330.44,332.58,326.42,330.89,2440869
330.89,335.27,315.81,319.98,2145829
319.98,320.81,311.64,317.8,1546978
317.8,319.35,310.3,314.68,1265227
314.68,320.36,308.63,318.07,2479483
318.07,330.13,311.09,324.2,3843043
324.2,331.42,317.33,328.07,996330
328.07,330.18,322.67,329.06,1911429
329.06,334.84,325.8,334.5,3877325
334.5,335.46,326.67,330.31,2316064
330.31,336.74,327.68,332.46,4840212
332.46,333.75,325.15,329.97,4984323
329.97,336.67,323.87,335.44,3345179
335.44,342.56,331.61,335.87,3247855
335.87,342.81,330.35,339.16,2849740
339.16,342.22,332.99,338.66,3754816
338.66,354.8,335.47,348.89,1376612
348.89,354.24,344.27,352.16,3619119
352.16,359.46,345.06,356.16,4145726
356.16,371.29,352.87,368.43,3789387
368.43,372.43,351.36,351.84,1557819
351.84,354.61,344.72,351.7,2948662
351.7,355.36,347.99,352.07,546498
352.07,359.14,349.85,353.16,2503552
353.16,353.85,348.92,349.79,1609933
349.79,354.02,344.18,350.31,3089767
350.31,356.91,339.54,345.86,2273656
345.86,348.59,340.16,345.86,1489813
345.86,348.54,326.88,333.45,3798700
333.45,340.17,332.33,337.27,1244995
337.27,339.06,333.45,338.29,4288115
338.29,345.06,331.52,338.32,1000000
