open,high,low,close,volume
106.32,108.88,100.56,102.17,1742194
102.17,102.5,98.92,99.87,3189085
99.87,100.02,94.56,96.7,1491151
96.7,98.52,93.28,94.65,2886022
94.65,98.49,92.32,97.33,884992
97.33,98.0,93.88,94.86,4728540
94.86,97.66,94.17,96.46,1167566
96.46,100.44,95.34,98.92,4099019
98.92,101.0,93.23,95.31,2572016
95.31,98.06,93.85,96.1,1237373
96.1,99.36,94.01,97.65,3011002
97.65,99.83,94.14,95.19,4852512
95.19,95.39,90.97,92.09,3843724
92.09,92.88,85.91,87.79,2306493
87.79,89.03,87.04,87.72,880830
87.72,88.8,85.84,87.52,4074671
87.52,89.14,85.11,85.54,747482
85.54,86.98,81.01,82.05,1043989
82.05,82.47,78.02,78.54,4098320
78.54,80.88,78.28,79.98,870558
79.98,80.71,74.75,76.41,2845188
76.41,78.98,76.21,77.55,4595428
77.55,79.25,76.07,78.4,3070570
78.4,81.13,77.44,80.18,4776516
80.18,83.07,79.03,81.15,4612009
81.15,83.81,80.39,83.36,4162298
83.36,84.5,80.9,81.86,2353697
81.86,83.75,77.02,77.95,1488339
77.95,78.44,76.38,77.36,2707520
77.36,78.31,73.69,74.53,3659275
74.53,76.9,74.15,75.13,3742791
75.13,76.33,73.51,75.83,3584374
75.83,76.03,72.14,73.73,875686
73.73,74.18,72.93,73.66,3272727
73.66,75.22,72.06,72.22,3237171
72.22,74.32,70.69,73.21,4597037
73.21,73.56,68.37,69.88,1146460
69.88,70.98,67.3,68.88,1617256
68.88,71.38,68.43,69.92,3220802
69.92,71.01,67.11,68.28,3225115
68.28,69.12,67.43,68.52,4993279
68.52,69.3,67.71,67.83,2863264
67.83,67.94,65.54,67.12,629893
67.12,68.74,65.87,67.79,3701148
67.79,68.93,64.99,66.24,2291459
66.24,66.58,63.55,65.15,1729845
65.15,66.36,63.49,65.1,3054746
65.1,67.18,64.79,66.33,1519682
66.33,67.13,65.43,66.04,3390640
66.04,69.83,65.85,68.57,3256338
68.57,69.94,67.2,68.58,1000000
