open,high,low,close,volume
346.43,363.65,343.13,355.88,3847434
355.88,364.29,347.89,358.91,1221581
358.91,360.41,352.58,358.82,2304468
358.82,375.1,356.64,366.53,2764249
366.53,375.19,364.61,369.79,2591535
369.79,372.39,358.62,360.15,3139528
360.15,367.35,344.75,351.52,4657432
351.52,357.02,336.4,341.41,4554447
341.41,351.12,339.7,346.16,3748833
346.16,353.98,345.09,348.81,4027180
348.81,350.54,329.31,335.2,3548189
335.2,341.67,327.91,337.47,3268972
337.47,340.61,331.49,336.03,768253
336.03,341.13,330.25,334.79,3378725
334.79,344.29,326.12,337.82,2540921
337.82,346.83,329.48,342.78,4421039
342.78,351.06,341.37,343.23,4195845
343.23,350.41,337.54,339.78,3317626
339.78,352.9,334.91,346.09,4213645
346.09,361.53,338.06,357.68,2582226
357.68,366.15,352.49,354.67,1483055
354.67,372.33,346.38,364.31,3124180
364.31,377.58,361.93,372.11,1610352
372.11,385.18,370.47,377.66,2984850
377.66,391.11,375.1,390.08,1276985
390.08,405.37,381.27,397.73,872837
397.73,408.05,377.58,387.77,2635458
387.77,391.09,384.09,389.2,4967097
389.2,395.22,378.43,387.14,2540672
387.14,401.41,379.69,394.31,4996977
394.31,402.34,384.75,400.95,2666030
400.95,407.76,397.23,403.0,2255518
403.0,415.54,393.04,404.92,806728
404.92,411.88,393.65,401.13,4356856
401.13,411.48,395.49,404.89,2191732
404.89,410.89,403.47,406.4,2567033
406.4,411.55,401.47,409.71,1367842
409.71,415.02,388.8,394.29,532006
394.29,401.86,376.75,383.13,2830330
383.13,392.81,370.83,374.6,2218363
374.6,389.96,369.89,380.61,2498151
380.61,395.61,377.81,386.11,1987611
386.11,399.25,381.06,392.25,4737939
392.25,405.0,391.45,399.6,2605721
399.6,407.54,384.81,391.22,3159947
391.22,395.01,385.42,392.1,4428575
392.1,414.24,383.8,404.56,779496
404.56,409.44,395.81,398.56,3244914
398.56,401.98,379.44,388.25,4736705
388.25,406.06,381.87,395.84,3456654
395.84,403.76,387.92,395.88,1000000
