open,high,low,close,volume
164.57,166.83,163.0,164.24,3166766
164.24,164.44,158.13,159.27,3589914
159.27,163.32,158.34,161.52,3645916
161.52,163.99,160.42,162.86,1764462
162.86,163.95,161.72,163.47,1350362
163.47,165.54,162.6,165.0,3681192
165.0,166.16,164.44,165.85,2420739
165.85,166.57,162.21,164.16,2816922
164.16,164.48,162.03,162.88,1172934
162.88,164.94,161.81,164.65,3519246
164.65,165.61,161.08,162.64,4858932
162.64,163.72,160.25,162.28,1178711
162.28,164.45,157.85,159.56,3547004
159.56,160.55,158.83,159.96,4158193
159.96,163.81,158.67,162.96,4007238
162.96,164.0,161.22,162.09,698067
162.09,163.31,158.85,160.5,973885
160.5,162.25,154.72,156.53,3787951
156.53,158.68,155.97,157.91,4095638
157.91,162.54,157.02,162.23,4244948
162.23,164.36,160.93,164.2,4243801
164.2,164.75,161.63,162.0,3164264
162.0,164.25,160.14,164.06,3635229
164.06,166.28,163.04,164.29,3072937
164.29,167.96,163.37,167.61,562886
167.61,169.04,165.76,167.77,4931961
167.77,168.97,165.49,165.8,969303
165.8,169.83,164.2,168.21,856516
168.21,172.5,165.9,171.22,3092744
171.22,172.64,168.05,169.71,1464232
169.71,171.6,167.43,169.8,1408913
169.8,174.33,168.84,174.15,2343470
174.15,176.95,173.77,174.72,4276169
174.72,176.79,173.31,173.64,4291994
173.64,174.72,171.41,174.42,1929508
174.42,175.18,168.64,169.31,3082243
169.31,169.76,168.73,169.1,1696003
169.1,170.01,166.22,168.37,4801381
168.37,169.48,167.04,167.43,2754786
167.43,168.06,162.79,163.38,4829309
163.38,165.95,161.13,165.77,4374346
165.77,170.97,164.21,169.49,3184490
169.49,170.67,168.23,170.05,579885
170.05,170.81,168.18,169.96,1711223
169.96,173.74,167.79,173.27,4108462
173.27,174.43,171.33,174.1,1901262
174.1,174.99,169.19,169.86,3240205
169.86,172.56,168.07,171.39,2456602
171.39,172.92,165.23,166.75,2862440
166.75,168.4,162.83,163.33,965025
163.33,166.6,160.06,163.35,1000000
