open,high,low,close,volume
497.97,505.66,489.51,490.88,4116206
490.88,499.36,474.3,477.95,3417785
477.95,484.21,470.52,477.83,1898037
477.83,498.28,474.69,491.26,2525706
491.26,495.36,487.19,494.39,3591027
494.39,499.15,469.03,473.84,2568071
473.84,487.73,469.09,485.03,3954330
485.03,495.13,478.15,491.69,2149981
491.69,496.57,471.85,477.3,2353390
477.3,479.68,467.52,471.16,2692510
471.16,479.18,460.12,466.65,554936
466.65,471.11,456.64,460.76,3921125
460.76,464.38,447.21,449.41,4657790
449.41,454.4,443.25,443.86,2478325
443.86,448.58,432.68,441.22,4586758
441.22,452.9,440.02,448.34,2433599
448.34,461.13,446.26,454.27,1191859
454.27,456.61,447.54,452.88,1499968
452.88,453.95,450.58,452.8,3908014
452.8,472.07,448.93,468.82,1388771
468.82,476.48,453.01,456.34,1474393
456.34,468.44,452.27,461.73,3894872
461.73,476.34,456.86,473.95,2654193
473.95,499.61,469.09,490.45,3932448
490.45,500.56,487.51,491.86,1764572
491.86,505.7,482.35,503.9,4234802
503.9,506.06,497.31,501.46,3982079
501.46,506.3,487.72,492.29,1376269
492.29,502.52,483.05,493.8,4427634
493.8,495.69,483.88,489.33,3754902
489.33,499.49,482.1,493.58,3302316
493.58,499.74,477.62,486.13,2685228
486.13,495.08,473.62,482.2,765568
482.2,494.85,473.46,489.78,1737154
489.78,502.66,483.94,494.14,4961598
494.14,511.79,491.96,502.29,1302102
502.29,506.1,488.97,492.79,984873
492.79,503.51,492.09,501.53,3727327
501.53,512.22,498.96,503.86,1394519
503.86,511.16,495.31,502.1,848735
502.1,525.1,501.39,515.28,1016042
515.28,518.53,503.58,507.89,1830564
507.89,520.2,501.93,514.61,756686
514.61,526.29,511.07,519.22,4723502
519.22,530.69,511.06,527.16,1046866
527.16,534.84,520.45,523.64,2454240
523.64,544.69,522.98,539.03,3630676
539.03,547.22,528.7,540.38,4750282
540.38,547.33,522.62,524.94,2252740
524.94,544.68,522.39,537.22,3280579
537.22,547.96,526.48,537.27,1000000
