open,high,low,close,volume
331.24,338.27,327.11,333.86,3416629
333.86,344.46,330.18,338.49,590098
338.49,346.78,337.84,344.73,3131692
344.73,347.92,336.24,338.93,3107133
338.93,358.1,337.55,348.0,4791948
348.0,351.16,333.42,340.98,2688484
340.98,347.94,332.53,344.91,2443038
344.91,348.65,332.02,338.53,3779466
338.53,342.99,326.24,333.24,2526125
333.24,345.65,327.45,338.16,3305273
338.16,354.99,332.18,349.17,1911873
349.17,362.34,342.51,352.94,3105831
352.94,363.41,342.84,350.92,2670467
350.92,352.86,337.79,339.95,1904546
339.95,346.08,332.5,342.19,4675788
342.19,342.9,335.0,338.6,2291162
338.6,346.01,336.46,342.2,2786599
342.2,346.43,338.94,342.42,1687708
342.42,347.78,327.86,335.39,1330814
335.39,336.83,328.82,334.59,1105175
334.59,352.09,332.0,347.36,1159424
347.36,362.24,338.94,352.35,3178619
352.35,359.38,344.5,346.93,2106471
346.93,355.85,333.61,339.59,3747070
339.59,357.16,330.75,351.44,2999360
351.44,356.14,334.36,340.09,3051882
340.09,356.4,332.73,352.2,3340318
352.2,353.53,335.13,344.05,4416736
344.05,348.84,327.88,336.7,634224
336.7,344.07,331.8,335.57,2568085
335.57,361.87,325.9,356.15,2479907
356.15,360.31,335.65,345.68,1649749
345.68,354.64,337.0,343.55,1284689
343.55,361.63,333.87,357.98,1608125
357.98,378.04,352.74,367.2,2031116
367.2,385.4,356.52,384.47,2707412
384.47,396.97,376.71,391.12,1867856
391.12,393.81,376.06,381.95,1437295
381.95,388.03,364.34,370.77,1830252
370.77,376.33,361.08,365.34,2608156
365.34,379.15,355.37,369.09,1173419
369.09,378.72,352.49,360.3,3031847
360.3,368.06,352.66,356.17,3321832
356.17,363.56,351.34,354.83,890154
354.83,364.5,345.44,361.54,1083457
361.54,364.22,350.01,354.56,1893623
354.56,355.5,346.79,352.19,2782334
352.19,362.5,341.67,342.32,690478
342.32,346.45,334.35,339.61,1410426
339.61,347.71,318.92,322.41,3053953
322.41,328.86,315.96,322.44,1000000
