open,high,low,close,volume
330.99,347.92,323.82,343.27,2973627
343.27,358.19,341.84,353.04,4033376
353.04,355.6,344.54,349.61,4176215
349.61,352.65,345.27,351.1,1385248
351.1,362.86,344.85,361.07,1021660
361.07,374.08,354.44,368.23,4268083
368.23,373.69,358.99,366.05,3990676
366.05,376.51,359.96,372.11,4988129
372.11,373.46,358.31,365.63,4051710
365.63,382.89,363.4,376.83,4165105
376.83,400.22,371.33,392.89,3057132
392.89,418.59,389.43,410.28,3647479
410.28,417.97,394.51,402.34,1092071
402.34,409.75,386.73,392.21,4292827
392.21,408.25,389.12,401.39,928701
401.39,416.75,398.24,415.65,1469109
415.65,422.88,408.84,420.27,649545
420.27,422.69,410.3,418.12,1731837
418.12,423.94,393.36,402.05,874584
402.05,428.11,398.11,420.17,2048368
420.17,425.27,410.47,420.69,2551330
420.69,422.19,394.36,398.92,1757557
398.92,404.16,379.96,386.22,1548319
386.22,417.87,380.76,408.96,1734022
408.96,431.93,407.1,430.0,4505279
430.0,433.03,421.38,430.22,3315067
430.22,454.98,424.87,452.47,3172292
452.47,467.01,448.72,459.09,931635
459.09,468.92,450.19,462.74,3591293
462.74,465.74,451.4,459.02,3759769
459.02,476.26,453.77,469.27,2437022
469.27,484.76,468.3,480.18,3120778
480.18,490.03,460.71,464.47,2036490
464.47,485.64,455.06,476.87,1606096
476.87,477.36,463.77,467.56,2677920
467.56,469.59,459.71,464.56,3473861
464.56,468.68,444.26,454.88,4847770
454.88,463.59,451.71,458.67,4263134
458.67,471.45,456.37,462.6,3998982
462.6,467.35,446.55,451.54,3800669
451.54,456.37,436.97,438.34,3903371
438.34,446.01,432.84,438.41,3460435
438.41,452.69,435.49,450.63,1195659
450.63,455.49,446.88,452.48,3513006
452.48,458.22,440.96,446.44,4536651
446.44,466.54,444.2,458.03,1494645
458.03,474.74,447.94,470.29,1342392
470.29,472.05,450.38,460.64,1280340
460.64,462.91,451.17,456.45,1315856
456.45,463.23,429.84,433.39,615338
433.39,442.06,424.72,433.43,1000000
