open,high,low,close,volume
79.16,80.99,78.74,80.75,945318
80.75,81.64,80.39,81.37,1496384
81.37,83.58,81.15,82.74,2642181
82.74,83.64,81.84,82.34,4211596
82.34,83.18,81.74,81.86,4663985
81.86,82.82,81.7,82.17,3223592
82.17,82.49,80.58,81.17,1146783
81.17,82.47,80.94,81.71,4222133
81.71,82.36,81.44,81.7,4280272
81.7,82.14,80.09,80.25,3187865
80.25,80.72,80.1,80.33,567689
80.33,80.52,78.28,78.69,4908602
78.69,80.09,78.19,79.34,1978796
79.34,79.71,77.56,78.05,1641347
78.05,78.79,76.95,77.53,3746462
77.53,78.12,76.78,77.9,2847872
77.9,78.71,77.06,77.58,3747433
77.58,78.2,76.39,76.97,2170546
76.97,78.95,76.53,78.13,4105649
78.13,78.61,76.79,77.0,1391630
77.0,77.13,75.72,76.46,2908617
76.46,77.0,74.65,75.31,2884810
75.31,75.64,74.5,75.04,2073305
75.04,75.51,73.34,73.74,3857915
73.74,75.12,73.18,74.67,3572841
74.67,74.83,73.59,74.07,4605878
74.07,74.18,73.0,73.71,2538221
73.71,73.95,72.62,73.42,3224015
73.42,74.35,73.04,73.83,2902098
73.83,74.69,73.5,74.23,4307721
74.23,75.14,73.52,74.35,3573437
74.35,74.63,73.79,74.33,1644352
74.33,75.24,73.55,74.41,2118886
74.41,74.62,73.52,74.25,1283615
74.25,74.65,73.95,74.29,4128841
74.29,75.22,73.98,74.54,4135314
74.54,74.7,73.1,73.69,2581699
73.69,75.16,73.41,74.99,4682125
74.99,75.78,73.56,74.21,1031009
74.21,76.18,73.7,75.63,4264951
75.63,75.79,73.84,74.31,1321735
74.31,75.43,74.02,75.07,1959058
75.07,76.28,74.95,75.5,3263616
75.5,76.04,75.08,75.96,2054635
75.96,76.76,74.32,74.69,4578388
74.69,75.52,73.81,74.6,2880794
74.6,75.27,73.81,74.08,4465830
74.08,74.21,73.07,73.53,729610
73.53,74.3,71.76,72.49,2038081
72.49,73.32,72.13,72.99,4629742
72.99,74.45,71.53,73.0,1000000
