open,high,low,close,volume
256.89,262.24,251.44,259.84,2146122
259.84,265.65,253.48,261.91,2348888
261.91,268.09,259.54,263.81,4717869
263.81,273.19,260.54,268.62,3688247
268.62,274.08,259.21,265.81,2246064
265.81,272.56,259.26,265.21,585737
265.21,265.71,252.34,255.14,1393895
255.14,267.4,251.21,267.06,1750298
267.06,269.0,253.06,259.81,1660449
259.81,276.58,253.52,273.9,1041542
273.9,281.66,268.07,277.72,4126011
277.72,283.35,267.33,268.73,3442733
268.73,274.91,244.82,248.55,4719211
248.55,251.37,242.59,248.51,3932250
248.51,250.86,240.25,243.27,2289703
243.27,248.56,238.01,239.47,4403586
239.47,246.39,238.54,244.6,4942142
244.6,253.99,244.02,248.01,3608516
248.01,249.65,238.79,243.75,1511469
243.75,249.37,235.26,241.25,2984352
241.25,253.27,234.98,247.59,2924536
247.59,257.22,246.29,253.97,2292091
253.97,269.54,252.49,269.23,4743460
269.23,276.21,263.47,274.83,1208464
274.83,287.58,272.36,281.75,674097
281.75,295.03,274.5,289.92,846261
289.92,294.32,277.88,281.68,2428627
281.68,286.49,269.8,273.02,4274373
273.02,278.24,260.69,266.1,3985224
266.1,270.33,261.9,266.99,2111391
266.99,274.11,264.94,271.84,4296545
271.84,273.06,261.59,266.3,3657542
266.3,277.82,262.9,272.39,3876975
272.39,277.15,271.02,271.5,3553332
271.5,278.56,267.78,274.68,4251796
274.68,285.7,271.89,283.3,4209534
283.3,285.23,265.25,269.83,3853750
269.83,273.87,261.29,265.1,2951875
265.1,274.73,262.14,271.2,3221244
271.2,290.87,265.9,287.4,4845133
287.4,297.77,286.17,290.88,1596769
290.88,301.97,284.79,297.2,3383618
297.2,304.15,295.23,301.44,2778991
301.44,312.18,298.11,306.08,4047330
306.08,309.55,303.65,306.43,4044473
306.43,312.58,302.6,309.9,3712411
309.9,315.54,295.59,301.9,3338316
301.9,319.14,294.0,312.74,2830375
312.74,316.62,305.59,307.72,3972762
307.72,309.37,303.29,308.93,2105137
308.93,315.11,302.75,308.96,1000000
