open,high,low,close,volume
168.46,170.07,166.71,169.03,1038631
169.03,170.26,167.23,167.59,4696400
167.59,168.21,165.03,166.45,623978
166.45,166.75,163.58,164.5,4198281
164.5,167.02,162.86,165.71,3263731
165.71,167.24,164.59,165.52,2350943
165.52,166.1,164.15,165.69,3728377
165.69,167.01,163.18,164.43,3657287
164.43,166.26,164.17,165.01,4986793
165.01,166.78,163.34,165.53,2685691
165.53,169.8,163.77,168.52,3683239
168.52,171.66,168.01,170.71,2874068
170.71,173.9,169.35,173.09,3325855
173.09,175.04,171.4,173.92,687583
173.92,174.43,173.26,174.2,4769632
174.2,177.37,172.75,175.84,2425517
175.84,176.11,173.5,174.76,1287128
174.76,176.13,173.27,174.15,2009718
174.15,174.5,170.82,171.26,1864388
171.26,172.67,169.78,170.98,674854
170.98,171.99,169.75,171.18,4610847
171.18,172.45,167.05,168.55,2265033
168.55,169.4,164.75,165.6,2983095
165.6,167.2,164.62,165.0,4460843
165.0,166.14,162.87,164.51,3540707
164.51,166.49,164.03,164.83,4503404
164.83,165.4,163.65,163.87,2266103
163.87,165.22,162.74,164.61,4993670
164.61,166.42,163.98,165.45,4169346
165.45,165.74,162.48,163.94,558266
163.94,164.33,163.32,164.16,1693579
164.16,165.68,162.75,163.07,4496225
163.07,164.38,160.7,161.85,1880448
161.85,163.4,160.13,162.56,4823159
162.56,165.95,161.46,164.75,1904669
164.75,165.24,162.43,162.94,703271
162.94,164.55,157.98,159.12,2397084
159.12,160.22,157.72,159.76,3029197
159.76,160.06,156.44,157.16,3167000
157.16,159.73,155.98,158.39,1999276
158.39,159.45,156.09,157.27,1955220
157.27,158.74,156.49,156.95,2924753
156.95,157.84,155.51,157.44,4811952
157.44,158.77,155.16,155.66,892586
155.66,157.73,154.19,156.45,1133389
156.45,156.92,154.49,155.91,1978483
155.91,156.65,153.5,154.17,1190411
154.17,154.89,152.83,153.46,2194022
153.46,156.66,152.16,156.01,1990882
156.01,157.39,153.39,154.95,3890691
154.95,158.05,151.85,154.97,1000000
