open,high,low,close,volume
214.84,219.13,214.33,215.0,3186051
215.0,222.98,212.74,219.42,4845480
219.42,221.85,215.5,217.19,2427895
217.19,222.6,216.09,221.76,4607996
221.76,224.3,217.1,219.87,1024050
219.87,221.63,218.45,219.94,3378412
219.94,225.5,218.7,223.28,4000081
223.28,226.09,222.62,224.97,1403646
224.97,227.64,223.61,225.1,4970223
225.1,231.6,222.96,230.97,1309616
230.97,237.39,226.35,234.67,985446
234.67,244.5,234.13,240.54,864472
240.54,241.26,233.88,237.76,1013053
237.76,238.1,229.26,233.05,3713856
233.05,234.4,228.67,233.24,2123004
233.24,243.91,232.64,243.56,4777363
243.56,253.57,241.75,249.87,1048371
249.87,267.92,245.58,263.64,1027728
263.64,263.95,257.8,262.61,4784348
262.61,263.1,245.6,250.45,1899312
250.45,252.88,244.01,244.78,4624947
244.78,248.5,242.7,243.57,4524132
243.57,247.28,241.91,244.87,4951879
244.87,248.91,240.35,241.52,3338010
241.52,246.33,237.54,243.1,591758
243.1,250.09,241.83,246.25,703784
246.25,246.63,241.46,245.66,2066538
245.66,248.33,240.14,242.34,1660696
242.34,247.58,241.74,244.19,3973312
244.19,248.84,237.91,240.11,1363865
240.11,246.46,239.1,245.2,1615337
245.2,249.77,241.83,242.28,1968346
242.28,245.26,237.28,241.25,2374966
241.25,245.71,236.6,243.87,3435622
243.87,248.4,241.32,245.69,1037247
245.69,250.51,241.79,246.6,3978039
246.6,247.21,243.19,246.69,1414353
246.69,256.17,245.49,251.45,2517479
251.45,258.48,250.88,257.56,3434500
257.56,263.72,252.45,262.02,4761459
262.02,263.68,247.99,252.05,4714321
252.05,262.87,251.28,258.73,3431453
258.73,266.92,254.84,264.37,1756912
264.37,277.44,263.95,272.57,1070803
272.57,276.11,257.52,262.05,4859734
262.05,266.14,260.51,262.37,4189670
262.37,262.79,258.31,260.41,897167
260.41,264.13,249.32,251.09,2682309
251.09,255.7,249.69,254.07,3937418
254.07,255.96,244.55,249.25,3548142
249.25,254.24,244.26,249.27,1000000
