open,high,low,close,volume
104.68,107.55,103.09,105.74,4254393
105.74,108.6,103.71,106.3,547177
106.3,107.98,99.91,100.55,4432594
100.55,101.31,95.81,96.85,2776824
96.85,97.88,96.47,96.9,614825
96.9,98.98,93.6,95.2,1824714
95.2,97.25,93.42,94.73,1017068
94.73,98.03,94.6,96.96,1769228
96.96,102.25,95.57,100.08,3961929
100.08,100.55,98.25,99.4,3239395
99.4,99.78,97.52,99.16,4181858
99.16,103.32,97.52,102.33,2005938
102.33,106.64,100.65,105.29,2183316
105.29,106.48,103.77,104.91,1154237
104.91,106.63,104.58,105.24,4600907
105.24,108.77,103.02,106.64,2483930
106.64,107.91,103.91,105.57,876487
105.57,107.85,101.55,101.7,2540374
101.7,102.34,99.95,101.92,1367461
101.92,103.63,101.14,103.28,3984878
103.28,104.81,101.18,102.02,3258177
102.02,105.23,100.89,103.18,2664568
103.18,104.37,100.33,101.7,1250607
101.7,103.02,98.6,99.76,4085079
99.76,103.26,99.18,101.13,4491444
101.13,102.97,100.12,101.19,3495720
101.19,102.02,100.06,101.65,2787565
101.65,103.03,96.5,98.4,3265691
98.4,100.52,95.24,95.53,1540665
95.53,96.54,91.33,92.5,3851754
92.5,98.43,91.4,96.52,4295792
96.52,97.77,93.9,94.59,4222858
94.59,95.76,92.25,93.15,4835204
93.15,96.58,91.61,94.7,3899498
94.7,95.44,92.28,93.27,4477108
93.27,95.46,92.59,94.19,1133444
94.19,95.42,94.06,94.85,1609630
94.85,95.42,94.47,94.67,3239837
94.67,96.1,88.72,89.48,991135
89.48,93.13,88.68,91.93,2473034
91.93,93.7,89.31,90.69,1744127
90.69,92.39,87.95,89.65,1958034
89.65,91.93,88.44,91.39,1008117
91.39,93.72,90.97,91.93,2086804
91.93,96.29,90.35,94.5,1931555
94.5,99.58,92.63,97.49,1618704
97.49,100.13,97.01,98.87,3575251
98.87,103.29,98.57,102.33,978739
102.33,102.86,101.28,102.37,4973438
102.37,103.24,98.39,99.87,590712
99.87,101.87,97.87,99.88,1000000
