open,high,low,close,volume
68.87,70.68,68.55,69.57,3342238
69.57,70.06,68.32,68.62,3799514
68.62,70.24,67.72,68.94,3564831
68.94,70.87,68.3,70.76,2725837
70.76,71.28,68.6,69.11,4851848
69.11,70.62,68.63,69.78,3354607
69.78,71.55,68.45,70.32,611867
70.32,70.63,69.43,69.93,1805190
69.93,72.07,69.51,71.23,4640904
71.23,72.78,70.42,71.81,4755947
71.81,72.72,70.38,71.29,1823092
71.29,71.68,69.45,69.85,3176092
69.85,72.63,68.55,72.44,1296499
72.44,72.68,68.75,70.07,2224205
70.07,71.26,66.57,67.51,2253156
67.51,68.16,65.9,66.85,2469784
66.85,68.12,65.84,67.48,1350566
67.48,67.95,67.1,67.81,1407987
67.81,69.98,67.13,69.59,4293324
69.59,70.86,69.45,69.84,2370808
69.84,70.66,68.48,70.12,4691244
70.12,72.08,69.22,71.47,3087574
71.47,72.36,70.16,70.78,640855
70.78,71.76,69.52,71.11,4685629
71.11,71.97,70.78,71.77,3642721
71.77,73.99,70.36,72.83,1542482
72.83,74.4,71.9,73.22,1021859
73.22,74.99,72.91,74.26,937618
74.26,74.62,72.7,74.08,4167799
74.08,75.83,72.66,75.44,817579
75.44,76.99,74.02,75.76,4156377
75.76,78.45,75.65,77.83,1015715
77.83,78.84,72.89,73.9,1968143
73.9,74.79,70.35,71.75,1293446
71.75,74.46,70.81,73.74,2398696
73.74,75.08,71.79,73.21,1449702
73.21,74.51,73.11,74.2,4241941
74.2,75.14,72.94,73.1,2763635
73.1,74.14,70.51,71.32,4284150
71.32,72.31,69.92,71.74,748399
71.74,71.89,71.23,71.65,4697122
71.65,71.86,69.34,70.39,764899
70.39,70.75,67.22,68.35,962366
68.35,69.48,66.47,67.81,1052767
67.81,67.93,67.18,67.74,684085
67.74,68.25,63.33,63.79,4780276
63.79,64.56,62.82,63.03,2939541
63.03,63.27,62.13,62.85,2152687
62.85,63.55,61.95,63.12,3646953
63.12,64.05,61.84,62.64,1941772
62.64,63.89,61.39,62.65,1000000
