open,high,low,close,volume
131.02,131.94,128.81,130.29,2452264
130.29,130.85,128.85,128.99,4912871
128.99,130.17,128.69,129.25,883798
129.25,132.34,128.85,130.78,1578499
130.78,131.95,127.09,128.6,2689341
128.6,131.47,127.54,130.35,2976601
130.35,131.56,128.38,129.45,2879109
129.45,132.63,128.5,131.14,1059858
131.14,131.87,129.69,131.45,3461721
131.45,133.43,129.88,132.01,766921
132.01,132.76,131.28,131.62,2142285
131.62,133.2,130.1,132.8,669137
132.8,133.65,130.62,132.01,1134149
132.01,133.23,130.41,131.02,1183894
131.02,134.43,130.65,134.02,1053862
134.02,135.43,132.29,132.88,2306146
132.88,133.64,132.12,132.49,3904155
132.49,133.91,129.83,130.24,3666772
130.24,131.12,129.71,130.81,1869047
130.81,132.25,130.28,131.63,4228499
131.63,132.73,129.67,131.27,2132729
131.27,131.57,127.91,129.08,2104259
129.08,129.52,128.67,129.13,789928
129.13,130.72,127.29,128.05,3413188
128.05,128.7,125.73,126.6,4273341
126.6,127.48,123.83,125.16,4462717
125.16,125.6,123.21,123.81,2594270
123.81,124.42,121.46,122.52,3615267
122.52,123.39,119.27,120.55,1646097
120.55,121.96,119.2,120.18,4260455
120.18,120.6,118.65,119.4,1943724
119.4,119.69,117.07,118.33,4645547
118.33,121.25,118.05,120.96,4544987
120.96,124.18,120.09,123.88,4588259
123.88,127.07,122.75,125.91,1142504
125.91,126.22,125.2,125.78,1662844
125.78,128.56,124.31,127.28,2130010
127.28,127.89,125.46,126.57,1847333
126.57,127.48,125.02,125.97,606456
125.97,126.61,125.58,126.32,1507253
126.32,128.72,124.9,128.2,2063738
128.2,132.06,126.74,131.03,4166409
131.03,134.05,129.58,132.65,4129246
132.65,133.82,131.6,133.64,1237667
133.64,134.9,132.34,133.16,1442574
133.16,135.04,132.22,133.39,1685698
133.39,134.63,132.78,133.02,2487208
133.02,133.26,130.04,130.57,2127996
130.57,132.29,129.74,131.13,1044740
131.13,132.47,129.92,130.63,612067
130.63,133.24,128.02,130.64,1000000
