open,high,low,close,volume
181.25,184.76,178.46,182.79,688054
182.79,184.58,180.6,183.33,2540048
183.33,187.36,180.58,184.97,2963520
184.97,187.54,181.3,182.11,1628026
182.11,187.47,181.74,184.89,4620144
184.89,187.05,181.21,183.29,1313046
183.29,185.82,182.82,183.79,4222380
183.79,183.97,181.96,182.3,3070508
182.3,189.36,179.27,187.64,3252580
187.64,190.11,181.36,184.07,3935192
184.07,189.34,181.3,186.61,2486806
186.61,192.46,185.86,191.04,3273845
191.04,192.7,181.61,184.61,1634497
184.61,188.49,183.54,188.0,1821927
188.0,190.82,187.41,189.28,1097273
189.28,189.6,184.71,186.49,3226862
186.49,188.04,181.11,182.11,3788144
182.11,183.93,175.66,178.15,1857944
178.15,178.65,174.77,176.53,1453765
176.53,179.34,173.84,175.53,4688228
175.53,180.08,174.87,178.76,3576937
178.76,181.97,177.79,179.59,1411885
179.59,181.22,174.27,175.45,1426672
175.45,176.17,167.57,170.29,3158218
170.29,172.82,168.05,170.03,1624330
170.03,170.42,166.54,167.13,505879
167.13,169.18,163.28,163.47,4767307
163.47,163.91,158.92,160.34,1812932
160.34,164.38,158.87,162.22,1834001
162.22,163.63,157.14,158.65,1517485
158.65,160.35,153.99,156.25,3298387
156.25,158.83,153.54,155.7,3224467
155.7,156.0,151.73,154.1,4939262
154.1,156.57,148.14,149.57,1378604
149.57,151.47,148.02,149.51,2615707
149.51,150.68,143.9,145.65,1673266
145.65,145.9,143.52,144.51,1655638
144.51,146.87,143.23,146.09,1520754
146.09,146.33,145.0,145.58,4830331
145.58,150.31,144.1,149.17,2922009
149.17,150.08,145.14,147.46,1016062
147.46,149.4,146.78,149.16,4218026
149.16,157.43,148.81,155.59,3057622
155.59,158.2,155.18,157.08,2506796
157.08,160.05,156.84,159.18,2995236
159.18,160.29,152.87,154.58,1059148
154.58,156.22,154.11,155.78,2400750
155.78,157.48,151.92,153.68,3639907
153.68,153.88,148.35,150.56,961811
150.56,154.03,149.87,152.71,4704709
152.71,155.76,149.66,152.73,1000000
