open,high,low,close,volume
369.24,372.6,364.93,367.45,547324
367.45,377.71,365.54,377.0,4271927
377.0,381.89,368.74,374.12,2262519
374.12,375.38,357.68,364.04,4744529
364.04,372.5,356.23,368.35,2450972
368.35,383.21,361.3,381.49,3856556
381.49,384.3,377.38,381.91,2349780
381.91,388.23,379.24,385.25,2080210
385.25,396.19,376.41,388.76,1031740
388.76,393.88,385.03,386.42,1494038
386.42,388.96,380.54,388.5,1813431
388.5,392.33,380.08,386.96,4765791
386.96,394.54,375.3,376.26,3127326
376.26,378.31,366.59,374.41,4208709
374.41,379.97,366.21,368.18,4001933
368.18,376.0,362.45,363.77,3442882
363.77,367.84,357.32,361.98,1089953
361.98,365.86,360.65,363.78,2973683
363.78,370.17,344.28,347.35,3725165
347.35,349.76,338.3,344.57,2153884
344.57,352.73,341.52,350.61,3566256
350.61,357.56,344.75,354.96,2343530
354.96,371.74,351.8,367.22,2726768
367.22,379.11,366.48,375.22,1508988
375.22,384.14,371.15,377.7,2136278
377.7,385.49,370.1,375.0,3536581
375.0,378.07,367.18,368.53,1182518
368.53,374.51,362.37,370.36,4177477
370.36,383.13,362.98,379.5,4281034
379.5,380.29,364.2,368.27,4713469
368.27,380.57,365.94,374.02,2648150
374.02,379.2,361.95,364.88,3736157
364.88,373.15,355.62,358.97,2117299
358.97,367.23,333.99,340.7,4132263
340.7,346.47,328.7,331.24,3137230
331.24,332.81,322.81,324.07,2829414
324.07,336.48,317.29,330.72,4447316
330.72,335.83,324.38,326.15,3297426
326.15,327.64,324.65,325.94,4561426
325.94,326.43,309.02,309.64,1533907
309.64,323.01,304.77,315.99,1168646
315.99,328.6,314.66,324.36,1865715
324.36,325.19,305.49,310.84,3302053
310.84,323.4,304.67,322.32,2676330
322.32,328.66,314.88,317.36,2109632
317.36,333.6,314.3,329.17,3754238
329.17,337.48,327.53,331.85,2023640
331.85,345.72,326.35,338.92,3424094
338.92,346.07,329.18,329.62,3829115
329.62,330.04,320.38,320.83,4852738
320.83,327.25,314.41,320.86,1000000
