open,high,low,close,volume
488.5,499.68,476.54,497.29,3282040
497.29,505.86,477.6,485.05,571723
485.05,488.49,477.89,486.0,2069195
486.0,506.06,483.18,496.49,2054228
496.49,518.19,490.21,515.87,3484244
515.87,521.76,500.17,507.77,2697677
507.77,508.34,499.41,500.67,2166417
500.67,502.4,487.41,498.45,1345536
498.45,504.49,470.16,478.48,4360124
478.48,482.27,476.82,479.06,1412661
479.06,488.44,468.91,476.76,1223827
476.76,480.45,438.42,441.61,2876406
441.61,448.96,436.06,439.54,4046057
439.54,463.16,435.43,457.95,4500655
457.95,469.77,439.42,450.42,673372
450.42,462.45,440.17,460.66,3872120
460.66,462.35,446.41,457.08,1755455
457.08,469.9,454.78,463.09,2574715
463.09,463.75,431.25,441.35,4559285
441.35,441.97,424.57,434.0,1133267
434.0,450.02,424.68,445.35,1615447
445.35,456.03,425.67,430.14,4698202
430.14,443.64,419.8,441.18,3962079
441.18,448.73,415.8,424.39,4499369
424.39,444.58,415.97,443.89,4030967
443.89,450.35,423.54,429.44,1562657
429.44,434.02,403.53,407.97,2771406
407.97,418.32,398.58,399.35,4688668
399.35,402.76,375.94,378.46,4667549
378.46,385.11,377.83,380.19,2809229
380.19,380.78,367.3,373.68,2607430
373.68,376.94,371.8,373.29,2218152
373.29,379.12,363.75,371.43,811581
371.43,378.51,349.17,352.72,3919519
352.72,369.18,351.85,363.94,2428509
363.94,369.84,362.81,365.07,3393002
365.07,377.31,360.09,372.78,2156988
372.78,373.71,365.9,368.97,4474355
368.97,376.6,355.64,357.59,507586
357.59,370.07,349.42,364.4,905415
364.4,395.28,363.04,385.82,1307401
385.82,403.3,375.79,397.92,3704474
397.92,402.78,390.32,400.76,3457108
400.76,402.22,385.5,393.34,3533406
393.34,407.56,388.4,397.83,3408911
397.83,409.42,388.73,401.94,4576157
401.94,409.63,381.06,390.89,3088327
390.89,393.27,380.63,390.01,1317564
390.01,397.52,376.63,384.63,3915934
384.63,394.31,359.47,364.36,2469942
364.36,371.65,357.07,364.4,1000000
