open,high,low,close,volume
360.42,369.81,358.48,367.53,4835479
367.53,372.29,363.77,368.2,3040841
368.2,376.65,360.28,372.06,3991773
372.06,374.24,357.49,361.06,2209633
361.06,369.38,338.77,346.11,1204147
346.11,364.34,340.29,355.95,1837690
355.95,370.7,351.5,362.48,2910143
362.48,365.09,349.74,353.83,4809119
353.83,355.55,350.38,350.9,1045195
350.9,370.3,347.56,362.69,3871312
362.69,374.06,355.05,368.11,2720428
368.11,373.98,359.91,370.22,1138240
370.22,374.82,369.11,373.51,3602999
373.51,375.4,365.17,372.74,579377
372.74,377.52,367.29,375.34,1900546
375.34,405.18,371.31,395.98,1782199
395.98,401.24,373.44,373.87,4084550
373.87,382.6,360.07,366.65,1859940
366.65,368.85,349.43,351.23,1750628
351.23,354.55,332.02,338.57,3658054
338.57,345.36,321.66,322.86,4399151
322.86,341.55,319.65,339.64,1602921
339.64,360.2,333.52,353.99,1930353
353.99,369.05,353.05,362.98,4781991
362.98,368.38,361.53,362.89,3912933
362.89,368.23,354.53,357.38,954720
357.38,362.27,356.34,357.2,1928231
357.2,362.1,345.63,350.29,862257
350.29,351.31,340.54,344.22,4168958
344.22,350.77,341.85,349.35,2206252
349.35,359.72,345.99,359.12,3648245
359.12,367.37,357.92,361.27,2303789
361.27,366.38,346.29,350.18,2722046
350.18,381.45,342.46,375.2,3625415
375.2,389.56,367.15,383.58,4408967
383.58,393.66,377.39,386.63,4949309
386.63,406.37,384.61,397.98,888233
397.98,404.18,386.51,389.3,1678966
389.3,404.24,386.12,396.03,2690767
396.03,408.55,389.19,403.97,2374151
403.97,409.66,395.43,405.22,4895952
405.22,411.67,404.47,410.29,754705
410.29,422.78,400.29,419.67,1222309
419.67,421.87,399.15,399.55,2800489
399.55,401.51,393.29,393.74,1802745
393.74,399.49,370.5,375.99,4761780
375.99,391.44,373.47,389.84,972748
389.84,394.31,387.96,390.66,3988611
390.66,412.66,386.52,407.7,1232893
407.7,408.28,397.14,402.57,910483
402.57,410.62,394.52,402.61,1000000
