open,high,low,close,volume
96.45,96.64,91.65,94.01,3574733
94.01,95.85,88.99,91.44,1863878
91.44,93.25,90.41,91.18,3601870
91.18,95.6,89.52,94.55,3261977
94.55,96.9,91.73,92.28,2334977
92.28,94.22,90.02,91.76,4916389
91.76,96.88,89.47,95.1,796565
95.1,96.07,92.74,92.97,4985133
92.97,95.03,91.03,92.82,2878165
92.82,94.49,88.43,89.48,2136937
89.48,89.99,87.12,89.05,3487419
89.05,92.54,87.17,90.91,1975791
90.91,94.97,88.84,94.23,2785849
94.23,95.07,91.39,93.39,2755265
93.39,95.24,90.92,91.41,4081668
91.41,94.07,90.76,92.12,4231180
92.12,94.53,86.57,87.88,2311375
87.88,89.58,85.68,86.43,1513144
86.43,87.16,80.52,81.34,1918705
81.34,81.53,80.44,80.58,568361
80.58,82.19,78.38,79.06,3969609
79.06,83.63,77.81,81.54,2680344
81.54,82.7,80.34,81.68,3291736
81.68,83.1,79.26,79.57,766964
79.57,81.49,78.7,79.52,2202706
79.52,81.09,77.1,77.57,1815876
77.57,79.24,75.77,78.5,4729833
78.5,78.9,77.65,78.63,4028452
78.63,81.4,77.02,80.51,4556624
80.51,81.74,77.65,78.24,4874083
78.24,79.09,76.93,77.65,3180845
77.65,78.26,75.05,75.91,3869331
75.91,77.87,74.87,75.0,3746648
75.0,77.83,74.16,76.42,4991991
76.42,79.77,75.73,78.55,3237937
78.55,84.45,76.93,83.0,1000506
83.0,83.8,82.43,83.61,2960663
83.61,85.67,81.64,84.54,1706548
84.54,87.58,82.86,85.82,902017
85.82,87.47,85.18,86.41,2206244
86.41,92.83,85.4,91.21,2373422
91.21,92.02,86.82,88.48,2002053
88.48,92.33,86.54,89.9,3861174
89.9,90.16,85.42,86.25,2862642
86.25,86.42,84.35,85.01,4602455
85.01,85.76,82.99,84.32,4489134
84.32,85.98,79.13,79.82,4903987
79.82,80.04,76.79,78.55,4314100
78.55,80.26,78.01,78.85,1742790
78.85,79.78,74.76,76.58,3806179
76.58,78.11,75.05,76.59,1000000
